* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 24/04/2023 06:40:33 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Fiio FH7s BASS NO TIP R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.128	20.5499
20.299999	90.111	20.1087
20.600000	90.099	19.7644
20.900000	90.094	19.4965
21.200001	90.100	19.2779
21.400000	90.108	19.1384
21.799999	90.133	18.8338
22.000000	90.149	18.6536
22.400000	90.176	18.2325
22.700001	90.187	17.9006
23.000000	90.187	17.6112
23.299999	90.184	17.4036
23.600000	90.186	17.2768
24.000000	90.209	17.1718
24.299999	90.245	17.0542
24.700001	90.304	16.7449
25.000000	90.343	16.3783
25.400000	90.371	15.7634
25.799999	90.366	15.1348
26.200001	90.334	14.6239
26.500000	90.302	14.3617
26.900000	90.264	14.1745
27.200001	90.246	14.1244
27.600000	90.245	14.1086
28.000000	90.273	14.0488
28.500000	90.335	13.7602
29.000000	90.392	13.1613
29.500000	90.408	12.3759
30.000000	90.376	11.6977
30.400000	90.335	11.3929
30.700001	90.312	11.3101
31.100000	90.304	11.2951
31.500000	90.322	11.2545
32.000000	90.356	11.0466
32.500000	90.378	10.7404
33.000000	90.389	10.5042
33.500000	90.418	10.3373
34.000000	90.469	10.0463
34.500000	90.508	9.5025
35.000000	90.505	8.8350
35.500000	90.458	8.3351
36.000000	90.406	8.1558
36.500000	90.387	8.1680
37.000000	90.401	8.1096
37.500000	90.420	7.8793
38.200001	90.419	7.4919
38.700001	90.416	7.3103
39.500000	90.436	6.9763
40.000000	90.445	6.6291
40.599998	90.432	6.2055
41.200001	90.412	5.9362
41.799999	90.411	5.7336
42.500000	90.429	5.3514
43.099998	90.425	4.9543
43.700001	90.409	4.7147
44.400002	90.424	4.6047
45.000000	90.468	4.3189
45.500000	90.485	3.8638
46.200001	90.440	3.3279
46.799999	90.391	3.3201
47.500000	90.402	3.4406
48.200001	90.428	3.1821
48.700001	90.418	2.9455
49.400002	90.406	2.8273
50.000000	90.432	2.6244
50.799999	90.443	1.9003
51.500000	90.389	1.3596
52.200001	90.347	1.1753
53.000000	90.353	0.9915
53.799999	90.368	0.6185
54.500000	90.365	0.3043
55.200001	90.363	0.1162
56.000000	90.370	-0.0658
57.000000	90.365	-0.1951
58.000000	90.414	-0.2219
59.000000	90.437	-1.0494
60.000000	90.323	-1.4591
60.799999	90.302	-1.3340
61.500000	90.319	-1.5436
62.200001	90.310	-1.8637
63.000000	90.303	-2.1249
64.000000	90.301	-2.5690
65.000000	90.272	-2.8761
66.000000	90.266	-3.0187
67.000000	90.264	-3.2253
68.000000	90.257	-3.4420
69.000000	90.240	-3.7401
70.000000	90.207	-3.9237
71.000000	90.210	-4.0777
72.000000	90.209	-4.4801
73.000000	90.193	-4.7781
74.000000	90.195	-5.1085
75.000000	90.178	-5.4679
76.199997	90.165	-5.7441
77.500000	90.152	-6.1407
78.800003	90.116	-6.4188
80.000000	90.115	-6.6209
81.199997	90.097	-7.1331
82.500000	90.035	-7.3292
83.800003	90.043	-7.4860
85.000000	90.013	-7.7867
86.199997	90.014	-7.8501
87.500000	90.000	-8.2466
88.500000	89.971	-8.4134
90.000000	89.926	-8.5883
91.199997	89.932	-8.7471
92.500000	89.908	-9.2981
93.800003	89.866	-9.4905
95.000000	89.877	-9.8360
96.199997	89.834	-10.1717
97.500000	89.831	-10.3051
98.800003	89.804	-10.5299
100.000000	89.805	-10.7028
101.500000	89.774	-10.9762
103.000000	89.747	-11.3486
104.400002	89.724	-11.4145
106.000000	89.727	-11.7794
107.500000	89.717	-12.1252
109.000000	89.675	-12.4780
110.599998	89.630	-12.5850
112.000000	89.615	-12.7127
113.800003	89.598	-13.0131
115.000000	89.578	-13.3370
117.199997	89.502	-13.5735
118.000000	89.507	-13.6023
120.599998	89.454	-14.1027
122.000000	89.443	-14.3382
124.099998	89.425	-14.6678
125.000000	89.407	-14.8341
126.500000	89.394	-15.0713
128.000000	89.363	-15.2488
131.500000	89.310	-15.7406
132.000000	89.305	-15.8152
134.000000	89.260	-16.1692
136.000000	89.241	-16.3735
138.000000	89.220	-16.5965
140.000000	89.183	-16.9185
143.000000	89.135	-17.2755
145.000000	89.108	-17.4734
147.500000	89.060	-17.6720
150.000000	89.020	-18.1097
152.500000	88.951	-18.3445
155.000000	88.892	-18.7219
157.500000	88.834	-18.9518
160.000000	88.780	-19.1708
162.500000	88.720	-19.4783
165.000000	88.664	-19.6908
167.500000	88.607	-19.9962
170.000000	88.546	-20.2351
172.500000	88.499	-20.4159
175.000000	88.462	-20.7383
177.500000	88.394	-20.9359
180.000000	88.373	-21.1319
182.500000	88.311	-21.3302
185.000000	88.277	-21.5218
187.500000	88.217	-21.7176
190.000000	88.184	-21.9872
192.500000	88.140	-22.1883
195.000000	88.104	-22.4134
197.500000	88.068	-22.6100
200.000000	88.028	-22.7891
203.000000	87.972	-23.0130
206.000000	87.922	-23.1730
209.000000	87.887	-23.3574
212.000000	87.825	-23.5436
214.000000	87.802	-23.7512
218.000000	87.717	-23.9568
220.000000	87.676	-24.0482
224.000000	87.608	-24.2586
227.000000	87.552	-24.4611
230.000000	87.492	-24.6101
233.000000	87.435	-24.7058
236.000000	87.383	-24.9114
240.000000	87.310	-25.2053
243.000000	87.262	-25.3006
247.000000	87.192	-25.4383
250.000000	87.136	-25.6139
254.000000	87.077	-25.7344
258.000000	86.996	-25.8158
262.000000	86.928	-26.0099
265.000000	86.870	-26.0913
269.000000	86.808	-26.2422
272.000000	86.750	-26.3535
276.000000	86.690	-26.3840
280.000000	86.626	-26.5672
285.000000	86.546	-26.6523
290.000000	86.469	-26.7513
295.000000	86.391	-26.8376
300.000000	86.299	-27.0233
304.000000	86.236	-27.0912
307.000000	86.187	-27.1087
311.000000	86.122	-27.1663
315.000000	86.061	-27.2190
320.000000	85.967	-27.2303
325.000000	85.894	-27.2696
330.000000	85.806	-27.3493
335.000000	85.738	-27.3857
340.000000	85.659	-27.4760
345.000000	85.592	-27.4656
350.000000	85.526	-27.5026
355.000000	85.453	-27.5998
360.000000	85.388	-27.6202
365.000000	85.328	-27.6067
370.000000	85.272	-27.6396
375.000000	85.199	-27.6475
382.000000	85.096	-27.7495
387.000000	85.014	-27.7125
395.000000	84.894	-27.7152
400.000000	84.801	-27.6353
406.000000	84.706	-27.5879
412.000000	84.596	-27.4189
418.000000	84.502	-27.3542
425.000000	84.393	-27.1375
431.000000	84.310	-26.9169
437.000000	84.221	-26.6718
444.000000	84.144	-26.3905
450.000000	84.073	-26.1226
455.000000	84.012	-25.9549
462.000000	83.943	-25.7121
468.000000	83.885	-25.3814
475.000000	83.801	-24.9963
482.000000	83.729	-24.7825
487.000000	83.680	-24.5506
494.000000	83.600	-24.2776
500.000000	83.547	-24.0800
508.000000	83.458	-23.7071
515.000000	83.394	-23.4086
522.000000	83.323	-23.0697
530.000000	83.267	-22.7550
538.000000	83.203	-22.4211
545.000000	83.146	-22.0730
552.000000	83.085	-21.6713
560.000000	83.035	-21.2595
570.000000	82.960	-20.6656
580.000000	82.885	-20.2334
590.000000	82.817	-19.5984
600.000000	82.754	-19.0997
608.000000	82.698	-18.6360
615.000000	82.639	-18.2387
622.000000	82.597	-17.7876
630.000000	82.555	-17.3435
640.000000	82.472	-16.7876
650.000000	82.413	-16.0981
660.000000	82.356	-15.5806
670.000000	82.314	-14.9347
680.000000	82.264	-14.2167
690.000000	82.219	-13.6152
700.000000	82.181	-12.8984
710.000000	82.148	-12.2665
720.000000	82.122	-11.5738
730.000000	82.088	-10.8412
740.000000	82.072	-10.1588
750.000000	82.065	-9.4234
762.000000	82.053	-8.4447
775.000000	82.038	-7.5397
788.000000	82.033	-6.6158
800.000000	82.032	-5.7139
812.000000	82.028	-4.7832
825.000000	82.059	-3.8432
838.000000	82.070	-2.8427
850.000000	82.091	-1.9225
862.000000	82.126	-1.0948
875.000000	82.163	-0.1721
885.000000	82.206	0.5639
900.000000	82.248	1.6154
912.000000	82.311	2.4897
925.000000	82.368	3.3461
938.000000	82.440	4.1554
950.000000	82.536	5.0014
962.000000	82.622	5.7482
975.000000	82.719	6.6076
988.000000	82.815	7.3943
1000.000000	82.880	8.1637
1015.000000	83.030	8.9467
1030.000000	83.166	9.8407
1044.000000	83.292	10.4951
1060.000000	83.443	11.3764
1075.000000	83.589	11.9628
1090.000000	83.723	12.6063
1106.000000	83.887	13.2765
1120.000000	84.020	13.7040
1138.000000	84.215	14.4259
1150.000000	84.336	14.7046
1172.000000	84.569	15.3172
1180.000000	84.658	15.4425
1206.000000	84.933	16.0205
1220.000000	85.065	16.2685
1241.000000	85.267	16.4918
1250.000000	85.344	16.6458
1265.000000	85.487	16.8432
1280.000000	85.611	16.8813
1315.000000	85.929	17.0657
1320.000000	85.964	17.0259
1340.000000	86.136	16.9726
1360.000000	86.321	16.8592
1380.000000	86.497	16.8125
1400.000000	86.676	16.6327
1430.000000	86.929	16.2971
1450.000000	87.092	16.0422
1475.000000	87.289	15.7176
1500.000000	87.464	15.3375
1525.000000	87.629	14.9229
1550.000000	87.803	14.5214
1575.000000	87.976	14.1007
1600.000000	88.126	13.6980
1625.000000	88.274	13.3040
1650.000000	88.417	12.9234
1675.000000	88.545	12.5775
1700.000000	88.672	12.2240
1725.000000	88.796	11.9121
1750.000000	88.906	11.6752
1775.000000	89.020	11.4019
1800.000000	89.123	11.1923
1825.000000	89.231	10.9599
