* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 19/04/2023 07:43:44 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Hidizs MS5 BAL NOZL / source : IBASSO DX170 /  64 AUDIO U12T CABLE; 
* Measurement: Hidizs MS5 BAL NOTIP R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.723	-165.3409
20.299999	90.792	-165.8004
20.600000	90.874	-166.5350
20.900000	90.938	-167.4986
21.200001	90.967	-168.5461
21.400000	90.964	-169.1924
21.799999	90.915	-170.2137
22.000000	90.878	-170.5262
22.400000	90.807	-170.6961
22.700001	90.777	-170.4684
23.000000	90.787	-170.0484
23.299999	90.841	-169.6002
23.600000	90.931	-169.2745
24.000000	91.077	-169.2075
24.299999	91.176	-169.4602
24.700001	91.262	-170.0797
25.000000	91.284	-170.6064
25.400000	91.269	-171.2194
25.799999	91.230	-171.6633
26.200001	91.190	-172.0089
26.500000	91.160	-172.2656
26.900000	91.118	-172.6272
27.200001	91.082	-172.8859
27.600000	91.034	-173.1719
28.000000	91.000	-173.4057
28.500000	90.979	-173.7425
29.000000	90.960	-174.1690
29.500000	90.928	-174.4947
30.000000	90.913	-174.5329
30.400000	90.940	-174.4523
30.700001	90.986	-174.4523
31.100000	91.058	-174.6453
31.500000	91.114	-175.0237
32.000000	91.143	-175.5111
32.500000	91.150	-175.7805
33.000000	91.176	-175.9059
33.500000	91.223	-176.1423
34.000000	91.261	-176.5811
34.500000	91.273	-177.0823
35.000000	91.273	-177.5409
35.500000	91.277	-178.0266
36.000000	91.272	-178.6244
36.500000	91.240	-179.2352
37.000000	91.188	-179.6486
37.500000	91.153	-179.8164
38.200001	91.161	179.9735
38.700001	91.171	179.6281
39.500000	91.122	179.1800
40.000000	91.085	179.2724
40.599998	91.093	179.5735
41.200001	91.142	179.6082
41.799999	91.165	179.3384
42.500000	91.146	179.0860
43.099998	91.146	178.9698
43.700001	91.168	178.5352
44.400002	91.130	177.5652
45.000000	91.017	176.9077
45.500000	90.925	176.7484
46.200001	90.873	176.6781
46.799999	90.859	176.3014
47.500000	90.804	175.8528
48.200001	90.776	175.7737
48.700001	90.801	175.6534
49.400002	90.827	175.1801
50.000000	90.818	174.9038
50.799999	90.845	174.8024
51.500000	90.884	174.4554
52.200001	90.873	174.1200
53.000000	90.855	174.0457
53.799999	90.848	174.0502
54.500000	90.872	174.0550
55.200001	90.902	173.5308
56.000000	90.795	172.8567
57.000000	90.780	173.3299
58.000000	90.845	171.5277
59.000000	90.580	171.4736
60.000000	90.850	171.3980
60.799999	90.748	169.4924
61.500000	90.600	170.5647
62.200001	90.894	171.2115
63.000000	90.989	168.8384
64.000000	90.656	169.8409
65.000000	91.032	170.1991
66.000000	90.763	168.3093
67.000000	90.771	170.6497
68.000000	90.945	168.3567
69.000000	90.574	168.5755
70.000000	90.886	169.3113
71.000000	90.808	166.5705
72.000000	90.628	168.0625
73.000000	90.987	167.4778
74.000000	90.773	165.3649
75.000000	90.631	167.3236
76.199997	90.987	166.3933
77.500000	90.584	164.7249
78.800003	90.713	167.0426
80.000000	90.862	164.0331
81.199997	90.402	164.3158
82.500000	90.734	165.7527
83.800003	90.662	162.9138
85.000000	90.365	164.4971
86.199997	90.720	165.1827
87.500000	90.642	162.1070
88.500000	90.264	162.6431
90.000000	90.492	164.7072
91.199997	90.652	162.1464
92.500000	90.219	160.6874
93.800003	90.160	162.9193
95.000000	90.482	162.3214
96.199997	90.470	159.8698
97.500000	90.106	159.5129
98.800003	90.112	161.4926
100.000000	90.354	161.2708
101.500000	90.327	159.1164
103.000000	89.978	158.8512
104.400002	89.914	160.6434
106.000000	90.244	160.5562
107.500000	90.254	158.0865
109.000000	89.977	157.1354
110.599998	89.764	158.2260
112.000000	89.914	159.0749
113.800003	90.105	157.9243
115.000000	90.105	156.4678
117.199997	89.820	155.2948
118.000000	89.739	155.5854
120.599998	89.737	156.9957
122.000000	89.848	157.1841
124.099998	89.979	156.2264
125.000000	89.989	155.7149
126.500000	89.946	154.6750
128.000000	89.846	153.8887
131.500000	89.594	153.2434
132.000000	89.565	153.2342
134.000000	89.483	153.2065
136.000000	89.432	153.2462
138.000000	89.425	153.2369
140.000000	89.439	153.0907
143.000000	89.423	152.7234
145.000000	89.378	152.3735
147.500000	89.295	151.8531
150.000000	89.234	150.8825
152.500000	89.197	150.0981
155.000000	89.172	149.4865
157.500000	89.156	149.0761
160.000000	89.148	149.1591
162.500000	89.094	149.7473
165.000000	88.916	150.0780
167.500000	88.733	149.4436
170.000000	88.717	148.2909
172.500000	88.750	147.9764
175.000000	88.702	148.1870
177.500000	88.588	147.7371
180.000000	88.545	146.8369
182.500000	88.587	146.4406
185.000000	88.568	146.4007
187.500000	88.504	146.1812
190.000000	88.472	145.7287
192.500000	88.459	145.5180
195.000000	88.408	145.3614
197.500000	88.334	145.0658
200.000000	88.289	144.6143
203.000000	88.233	144.2942
206.000000	88.157	143.9742
209.000000	88.075	143.6975
212.000000	87.992	143.5265
214.000000	87.930	143.3730
218.000000	87.827	143.1620
220.000000	87.769	143.0235
224.000000	87.674	142.7231
227.000000	87.612	142.4558
230.000000	87.561	142.1195
233.000000	87.522	141.7904
236.000000	87.485	141.4426
240.000000	87.440	140.9846
243.000000	87.412	140.7025
247.000000	87.369	140.4026
250.000000	87.343	140.1617
254.000000	87.295	139.9038
258.000000	87.237	139.6234
262.000000	87.182	139.2544
265.000000	87.129	139.0367
269.000000	87.043	138.6920
272.000000	86.977	138.5317
276.000000	86.890	138.3556
280.000000	86.807	138.2278
285.000000	86.710	138.1449
290.000000	86.613	137.8744
295.000000	86.537	137.5250
300.000000	86.482	137.1467
304.000000	86.446	136.7798
307.000000	86.425	136.5615
311.000000	86.401	136.3083
315.000000	86.374	136.1071
320.000000	86.315	135.9010
325.000000	86.249	135.6188
330.000000	86.180	135.4597
335.000000	86.101	135.3346
340.000000	86.026	135.2398
345.000000	85.964	135.0518
350.000000	85.900	134.9299
355.000000	85.844	134.7092
360.000000	85.793	134.3851
365.000000	85.753	134.1791
370.000000	85.722	133.9905
375.000000	85.687	133.8681
382.000000	85.628	133.6722
387.000000	85.580	133.5439
395.000000	85.510	133.3495
400.000000	85.470	133.1894
406.000000	85.423	133.0031
412.000000	85.368	132.8968
418.000000	85.326	132.7848
425.000000	85.272	132.5850
431.000000	85.227	132.4984
437.000000	85.190	132.3845
444.000000	85.138	132.2676
450.000000	85.112	132.2151
455.000000	85.076	132.1684
462.000000	85.044	132.0934
468.000000	85.006	132.0460
475.000000	84.980	131.9423
482.000000	84.953	131.9154
487.000000	84.923	131.8168
494.000000	84.896	131.7847
500.000000	84.873	131.7299
508.000000	84.844	131.7054
515.000000	84.810	131.6406
522.000000	84.783	131.6588
530.000000	84.747	131.6791
538.000000	84.721	131.6704
545.000000	84.708	131.6250
552.000000	84.683	131.6614
560.000000	84.680	131.6514
570.000000	84.682	131.6953
580.000000	84.686	131.7328
590.000000	84.671	131.7728
600.000000	84.683	131.8290
608.000000	84.706	131.8386
615.000000	84.721	131.8728
622.000000	84.736	131.7976
630.000000	84.744	131.7435
640.000000	84.773	131.7719
650.000000	84.783	131.7258
660.000000	84.796	131.7167
670.000000	84.807	131.6296
680.000000	84.818	131.6363
690.000000	84.842	131.5314
700.000000	84.874	131.4371
710.000000	84.903	131.2233
720.000000	84.946	131.1403
730.000000	84.976	130.9844
740.000000	85.027	130.8248
750.000000	85.051	130.7145
762.000000	85.088	130.4853
775.000000	85.125	130.2335
788.000000	85.133	130.0307
800.000000	85.113	129.8340
812.000000	85.097	129.7681
825.000000	85.077	129.6634
838.000000	85.070	129.4717
850.000000	85.084	129.3248
862.000000	85.124	129.1250
875.000000	85.173	128.8766
885.000000	85.213	128.6841
900.000000	85.305	128.4356
912.000000	85.381	128.2438
925.000000	85.460	128.0617
938.000000	85.545	127.7677
950.000000	85.593	127.5255
962.000000	85.657	127.4066
975.000000	85.701	127.1644
988.000000	85.746	126.8980
1000.000000	85.800	126.6294
1015.000000	85.818	126.4068
1030.000000	85.843	126.0995
1044.000000	85.885	125.8057
1060.000000	85.925	125.4521
1075.000000	85.978	125.1599
1090.000000	86.035	124.8220
1106.000000	86.118	124.3185
1120.000000	86.185	123.9330
1138.000000	86.273	123.4629
1150.000000	86.328	123.1924
1172.000000	86.390	122.6016
1180.000000	86.423	122.3616
1206.000000	86.476	121.6896
1220.000000	86.504	121.2827
1241.000000	86.538	120.7448
1250.000000	86.554	120.5697
1265.000000	86.569	120.1409
1280.000000	86.582	119.8557
1315.000000	86.616	119.0179
1320.000000	86.607	118.9271
1340.000000	86.624	118.5032
1360.000000	86.609	118.1998
1380.000000	86.616	117.8268
1400.000000	86.613	117.5010
1430.000000	86.605	117.0323
1450.000000	86.590	116.8447
1475.000000	86.578	116.6007
1500.000000	86.548	116.4430
1525.000000	86.514	116.2757
1550.000000	86.480	116.1889
1575.000000	86.460	116.1411
1600.000000	86.438	116.1532
1625.000000	86.407	116.1995
1650.000000	86.389	116.2982
1675.000000	86.369	116.4689
1700.000000	86.349	116.6071
1725.000000	86.341	116.7411
1750.000000	86.327	117.0001
1775.000000	86.318	117.2288
1800.000000	86.314	117.4374
1825.000000	86.324	117.8193
1850.000000	86.322	118.0719
1875.000000	86.329	118.4148
1900.000000	86.349	118.7613
1925.000000	86.363	119.0998
1950.000000	86.375	119.4550
1975.000000	86.399	119.9246
2000.000000	86.396	120.2131
2030.000000	86.457	120.7789
2060.000000	86.505	121.1840
2090.000000	86.563	121.6959
2120.000000	86.611	122.2151
2140.000000	86.647	122.5711
2180.000000	86.752	123.2079
2200.000000	86.794	123.4999
2240.000000	86.904	124.1540
2270.000000	87.005	124.6094
2300.000000	87.101	125.0632
2330.000000	87.211	125.4122
2360.000000	87.324	125.8305
2400.000000	87.471	126.2927
2430.000000	87.596	126.6521
2470.000000	87.770	127.0291
2500.000000	87.903	127.2122
2540.000000	88.084	127.3480
2580.000000	88.259	127.5139
2620.000000	88.431	127.4937
2650.000000	88.544	127.4345
2690.000000	88.711	127.1877
2720.000000	88.826	126.9817
2760.000000	88.996	126.5890
2800.000000	89.166	126.0516
2850.000000	89.367	125.2009
2900.000000	89.555	124.2163
2950.000000	89.715	123.0932
3000.000000	89.840	121.7519
3040.000000	89.905	120.7499
3070.000000	89.941	119.9345
3110.000000	89.965	118.8086
3150.000000	89.970	117.7490
3200.000000	89.921	116.4952
3250.000000	89.850	115.4056
3300.000000	89.737	114.3807
3350.000000	89.613	113.6204
3400.000000	89.459	113.0629
3450.000000	89.284	112.7091
3500.000000	89.093	112.6365
3550.000000	88.899	112.6965
3600.000000	88.708	113.0237
3650.000000	88.518	113.4643
3700.000000	88.341	114.1862
3750.000000	88.169	115.0546
3820.000000	87.961	116.3967
3870.000000	87.840	117.5275
3950.000000	87.651	119.5898
4000.000000	87.575	120.9964
4060.000000	87.467	122.7678
4120.000000	87.401	124.5678
4180.000000	87.363	126.4971
4250.000000	87.350	128.7612
4310.000000	87.336	130.6635
4370.000000	87.342	132.6973
4440.000000	87.384	134.9910
4500.000000	87.453	136.8696
4550.000000	87.551	138.4652
4620.000000	87.718	140.4073
4680.000000	87.883	142.0688
4750.000000	88.112	143.8087
4820.000000	88.369	145.3323
4870.000000	88.570	146.2293
4940.000000	88.851	147.3239
5000.000000	89.088	148.0168
5080.000000	89.434	148.5809
5150.000000	89.702	148.7666
5220.000000	89.951	148.7522
5300.000000	90.214	148.3186
5380.000000	90.407	147.6052
5450.000000	90.530	146.9130
5520.000000	90.597	146.1436
5600.000000	90.622	145.3010
5700.000000	90.588	144.3591
5800.000000	90.538	143.7002
5900.000000	90.477	143.2208
6000.000000	90.387	143.1310
6080.000000	90.317	143.1454
6150.000000	90.254	143.2659
6220.000000	90.219	143.3626
