* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 26/12/2022 05:05:53 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: www.iem-world.com / SHANLING ME800 / Fiio BTR7; 
* Measurement: SHANLING ME800 00 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	86.537	-160.2179
20.299999	86.572	-160.3409
20.600000	86.601	-160.4553
20.900000	86.625	-160.5802
21.200001	86.639	-160.7230
21.400000	86.644	-160.8229
21.799999	86.642	-161.0251
22.000000	86.638	-161.1272
22.400000	86.627	-161.3481
22.700001	86.619	-161.5513
23.000000	86.611	-161.8022
23.299999	86.600	-162.0940
23.600000	86.587	-162.4101
24.000000	86.571	-162.8447
24.299999	86.564	-163.1751
24.700001	86.564	-163.6362
25.000000	86.571	-164.0074
25.400000	86.584	-164.5281
25.799999	86.598	-165.0387
26.200001	86.616	-165.4988
26.500000	86.633	-165.8045
26.900000	86.660	-166.1697
27.200001	86.683	-166.4199
27.600000	86.713	-166.7220
28.000000	86.740	-166.9795
28.500000	86.771	-167.2415
29.000000	86.796	-167.4687
29.500000	86.812	-167.6815
30.000000	86.818	-167.8730
30.400000	86.817	-168.0144
30.700001	86.816	-168.1255
31.100000	86.812	-168.2971
31.500000	86.806	-168.4977
32.000000	86.794	-168.7728
32.500000	86.782	-169.0636
33.000000	86.775	-169.3854
33.500000	86.771	-169.7446
34.000000	86.767	-170.1104
34.500000	86.766	-170.4472
35.000000	86.771	-170.7542
35.500000	86.782	-171.0512
36.000000	86.794	-171.3425
36.500000	86.804	-171.6134
37.000000	86.811	-171.8494
37.500000	86.816	-172.0492
38.200001	86.823	-172.2959
38.700001	86.826	-172.4773
39.500000	86.822	-172.7847
40.000000	86.816	-172.9658
40.599998	86.811	-173.1847
41.200001	86.807	-173.4465
41.799999	86.799	-173.7331
42.500000	86.786	-174.0235
43.099998	86.783	-174.2389
43.700001	86.785	-174.4765
44.400002	86.785	-174.7810
45.000000	86.778	-175.0141
45.500000	86.773	-175.1717
46.200001	86.771	-175.3742
46.799999	86.771	-175.5769
47.500000	86.764	-175.8322
48.200001	86.754	-176.0532
48.700001	86.750	-176.2027
49.400002	86.745	-176.4403
50.000000	86.738	-176.6434
50.799999	86.729	-176.8706
51.500000	86.725	-177.0739
52.200001	86.717	-177.2814
53.000000	86.707	-177.4734
53.799999	86.702	-177.6744
54.500000	86.694	-177.8925
55.200001	86.679	-178.1036
56.000000	86.663	-178.3129
57.000000	86.649	-178.5753
58.000000	86.639	-178.8374
59.000000	86.633	-179.1032
60.000000	86.623	-179.3650
60.799999	86.611	-179.5323
61.500000	86.602	-179.6573
62.200001	86.593	-179.7829
63.000000	86.582	-179.9496
64.000000	86.562	179.8325
65.000000	86.543	179.6243
66.000000	86.527	179.3914
67.000000	86.511	179.1668
68.000000	86.497	178.9582
69.000000	86.486	178.7704
70.000000	86.474	178.5813
71.000000	86.459	178.3919
72.000000	86.439	178.2208
73.000000	86.422	178.0794
74.000000	86.408	177.8887
75.000000	86.387	177.7061
76.199997	86.368	177.5210
77.500000	86.345	177.2847
78.800003	86.323	177.1141
80.000000	86.306	176.9132
81.199997	86.285	176.7485
82.500000	86.267	176.5525
83.800003	86.247	176.3580
85.000000	86.224	176.1780
86.199997	86.203	176.0340
87.500000	86.178	175.8304
88.500000	86.157	175.7213
90.000000	86.133	175.5393
91.199997	86.114	175.4110
92.500000	86.097	175.2677
93.800003	86.076	175.0770
95.000000	86.044	174.9570
96.199997	86.025	174.8736
97.500000	86.001	174.7143
98.800003	85.979	174.5929
100.000000	85.959	174.4504
101.500000	85.931	174.3011
103.000000	85.905	174.1659
104.400002	85.880	174.0002
106.000000	85.849	173.8436
107.500000	85.820	173.7239
109.000000	85.799	173.5844
110.599998	85.768	173.4893
112.000000	85.749	173.3439
113.800003	85.710	173.2130
115.000000	85.688	173.1198
117.199997	85.654	172.9314
118.000000	85.638	172.8954
120.599998	85.585	172.7018
122.000000	85.571	172.5920
124.099998	85.532	172.4618
125.000000	85.510	172.3902
126.500000	85.488	172.3467
128.000000	85.455	172.2476
131.500000	85.398	172.0781
132.000000	85.389	172.0382
134.000000	85.348	171.9280
136.000000	85.318	171.7870
138.000000	85.281	171.6916
140.000000	85.238	171.6665
143.000000	85.190	171.5144
145.000000	85.154	171.4357
147.500000	85.114	171.3120
150.000000	85.071	171.2520
152.500000	85.025	171.1885
155.000000	84.984	171.1422
157.500000	84.938	171.0196
160.000000	84.895	170.9369
162.500000	84.853	170.9159
165.000000	84.811	170.8180
167.500000	84.767	170.7734
170.000000	84.727	170.7528
172.500000	84.682	170.6950
175.000000	84.641	170.6638
177.500000	84.599	170.6397
180.000000	84.553	170.6098
182.500000	84.515	170.6097
185.000000	84.477	170.5782
187.500000	84.436	170.5176
190.000000	84.388	170.5487
192.500000	84.354	170.5384
195.000000	84.303	170.5471
197.500000	84.273	170.5676
200.000000	84.232	170.5652
203.000000	84.191	170.5531
206.000000	84.134	170.5351
209.000000	84.101	170.5695
212.000000	84.048	170.5925
214.000000	84.022	170.6365
218.000000	83.958	170.5832
220.000000	83.930	170.6891
224.000000	83.865	170.7347
227.000000	83.815	170.7668
230.000000	83.781	170.8398
233.000000	83.742	170.8775
236.000000	83.688	170.9214
240.000000	83.634	171.0096
243.000000	83.590	171.1008
247.000000	83.526	171.1826
250.000000	83.489	171.2733
254.000000	83.433	171.3666
258.000000	83.374	171.4974
262.000000	83.321	171.5948
265.000000	83.287	171.6592
269.000000	83.231	171.8273
272.000000	83.191	171.8721
276.000000	83.143	171.9818
280.000000	83.094	172.1679
285.000000	83.033	172.2711
290.000000	82.977	172.5541
295.000000	82.907	172.6678
300.000000	82.851	172.8409
304.000000	82.797	172.9669
307.000000	82.769	173.1624
311.000000	82.718	173.3271
315.000000	82.672	173.5055
320.000000	82.617	173.7341
325.000000	82.566	173.9121
330.000000	82.505	174.1383
335.000000	82.452	174.3435
340.000000	82.404	174.6002
345.000000	82.348	174.8041
350.000000	82.298	175.0430
355.000000	82.254	175.3241
360.000000	82.201	175.5615
365.000000	82.148	175.7127
370.000000	82.104	176.0168
375.000000	82.048	176.2926
382.000000	81.976	176.6072
387.000000	81.941	176.9179
395.000000	81.861	177.3694
400.000000	81.817	177.6654
406.000000	81.763	177.9660
412.000000	81.706	178.2843
418.000000	81.647	178.7223
425.000000	81.598	179.1380
431.000000	81.546	179.6387
437.000000	81.500	179.9377
444.000000	81.456	-179.6750
450.000000	81.406	-179.2812
455.000000	81.371	-179.0213
462.000000	81.321	-178.5430
468.000000	81.287	-178.1003
475.000000	81.233	-177.6877
482.000000	81.191	-177.1140
487.000000	81.155	-176.8283
494.000000	81.111	-176.4394
500.000000	81.087	-175.9707
508.000000	81.030	-175.4125
515.000000	80.991	-174.8451
522.000000	80.963	-174.4121
530.000000	80.916	-173.7668
538.000000	80.876	-173.2029
545.000000	80.853	-172.8044
552.000000	80.808	-172.2164
560.000000	80.784	-171.6161
570.000000	80.746	-170.8532
580.000000	80.716	-170.1544
590.000000	80.678	-169.2712
600.000000	80.643	-168.4718
608.000000	80.616	-167.9702
615.000000	80.597	-167.3890
622.000000	80.598	-166.7578
630.000000	80.567	-166.2319
640.000000	80.553	-165.4623
650.000000	80.542	-164.5261
660.000000	80.538	-163.8062
670.000000	80.526	-162.9790
680.000000	80.521	-162.1760
690.000000	80.525	-161.1358
700.000000	80.524	-160.4679
710.000000	80.533	-159.6042
720.000000	80.550	-158.6857
730.000000	80.567	-157.8721
740.000000	80.582	-156.9991
750.000000	80.615	-156.2012
762.000000	80.643	-155.1550
775.000000	80.681	-153.9385
788.000000	80.734	-152.9072
800.000000	80.780	-151.9266
812.000000	80.825	-150.8192
825.000000	80.912	-149.7609
838.000000	80.985	-148.6793
850.000000	81.034	-147.7115
862.000000	81.142	-146.8339
875.000000	81.222	-145.8080
885.000000	81.317	-144.9420
900.000000	81.434	-143.7389
912.000000	81.552	-142.8969
925.000000	81.667	-141.9726
938.000000	81.804	-141.0462
950.000000	81.922	-140.2633
962.000000	82.051	-139.4604
975.000000	82.194	-138.5966
988.000000	82.336	-137.8155
1000.000000	82.507	-137.0348
1015.000000	82.657	-136.3869
1030.000000	82.859	-135.6519
1044.000000	83.027	-135.0385
1060.000000	83.239	-134.3646
1075.000000	83.432	-133.8511
1090.000000	83.632	-133.2971
1106.000000	83.846	-132.8437
1120.000000	84.027	-132.4850
1138.000000	84.273	-132.0692
1150.000000	84.422	-131.9709
1172.000000	84.723	-131.5933
1180.000000	84.836	-131.4574
1206.000000	85.173	-131.3065
1220.000000	85.358	-131.2745
1241.000000	85.622	-131.2590
1250.000000	85.743	-131.3243
1265.000000	85.925	-131.3831
1280.000000	86.112	-131.4485
1315.000000	86.530	-131.7927
1320.000000	86.587	-131.8666
