* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 19/04/2023 09:13:41 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Hidizs MS5 TREBLE NOZL / source : IBASSO DX170 /  64 AUDIO U12T CABLE; 
* Measurement: Hidizs MS5 TREBLE SOFT R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
345.000000	84.714	132.4793
350.000000	84.638	132.3159
355.000000	84.576	132.1626
360.000000	84.508	131.9838
365.000000	84.446	131.8503
370.000000	84.384	131.7301
375.000000	84.328	131.5900
382.000000	84.234	131.3922
387.000000	84.183	131.3174
395.000000	84.090	131.1012
400.000000	84.048	130.9836
406.000000	83.980	130.9529
412.000000	83.921	130.8176
418.000000	83.859	130.6646
425.000000	83.791	130.5962
431.000000	83.737	130.5154
437.000000	83.682	130.4472
444.000000	83.622	130.4014
450.000000	83.581	130.3556
455.000000	83.536	130.2849
462.000000	83.482	130.2705
468.000000	83.439	130.2493
475.000000	83.390	130.2314
482.000000	83.349	130.1835
487.000000	83.313	130.1800
494.000000	83.273	130.2505
500.000000	83.237	130.1504
508.000000	83.195	130.1992
515.000000	83.159	130.2203
522.000000	83.123	130.2065
530.000000	83.092	130.2103
538.000000	83.064	130.3482
545.000000	83.031	130.3712
552.000000	83.012	130.4452
560.000000	82.987	130.4930
570.000000	82.970	130.6009
580.000000	82.952	130.7355
590.000000	82.927	130.8193
600.000000	82.938	130.9521
608.000000	82.937	131.0297
615.000000	82.943	131.0921
622.000000	82.945	131.1400
630.000000	82.952	131.1519
640.000000	82.973	131.2515
650.000000	82.994	131.2346
660.000000	83.017	131.2017
670.000000	83.035	131.2809
680.000000	83.057	131.2223
690.000000	83.089	131.2110
700.000000	83.111	131.1194
710.000000	83.142	131.1631
720.000000	83.169	131.0374
730.000000	83.211	130.8842
740.000000	83.233	130.8920
750.000000	83.268	130.7040
762.000000	83.291	130.6355
775.000000	83.328	130.5213
788.000000	83.359	130.3851
800.000000	83.395	130.1935
812.000000	83.438	130.0649
825.000000	83.475	129.9337
838.000000	83.507	129.7366
850.000000	83.535	129.6242
862.000000	83.569	129.4468
875.000000	83.609	129.2648
885.000000	83.641	129.0938
900.000000	83.670	128.8385
912.000000	83.697	128.7513
925.000000	83.740	128.4879
938.000000	83.763	128.3195
950.000000	83.805	128.1346
962.000000	83.823	127.9657
975.000000	83.855	127.7232
988.000000	83.886	127.5183
1000.000000	83.879	127.2580
1015.000000	83.931	127.0766
1030.000000	83.965	126.7871
1044.000000	83.990	126.5456
1060.000000	84.010	126.2331
1075.000000	84.038	125.9643
1090.000000	84.044	125.7187
1106.000000	84.059	125.3689
1120.000000	84.073	125.1367
1138.000000	84.084	124.8708
1150.000000	84.083	124.6129
1172.000000	84.092	124.3153
1180.000000	84.087	124.1160
1206.000000	84.070	123.7558
1220.000000	84.070	123.4864
1241.000000	84.057	123.2895
1250.000000	84.044	123.2167
1265.000000	84.021	123.0877
1280.000000	84.005	122.9190
1315.000000	83.955	122.6885
1320.000000	83.950	122.6901
1340.000000	83.923	122.6642
1360.000000	83.886	122.5776
1380.000000	83.856	122.5791
1400.000000	83.814	122.7258
1430.000000	83.763	122.8644
1450.000000	83.730	123.0576
1475.000000	83.705	123.3416
1500.000000	83.662	123.6389
1525.000000	83.623	123.9526
1550.000000	83.587	124.3190
1575.000000	83.557	124.7074
1600.000000	83.538	125.2163
1625.000000	83.511	125.6056
1650.000000	83.487	126.1547
1675.000000	83.467	126.7038
1700.000000	83.453	127.2362
1725.000000	83.441	127.8532
1750.000000	83.444	128.5084
1775.000000	83.438	129.0927
1800.000000	83.440	129.7808
1825.000000	83.449	130.4512
1850.000000	83.458	131.1237
1875.000000	83.473	131.8574
1900.000000	83.501	132.6803
1925.000000	83.526	133.4088
1950.000000	83.553	134.2010
1975.000000	83.599	134.8486
2000.000000	83.658	135.5405
2030.000000	83.684	136.5744
2060.000000	83.756	137.4468
2090.000000	83.822	138.4212
2120.000000	83.897	139.3430
2140.000000	83.945	139.9074
2180.000000	84.056	141.1091
2200.000000	84.118	141.7674
2240.000000	84.250	142.8983
2270.000000	84.374	143.8250
2300.000000	84.470	144.6246
2330.000000	84.589	145.3957
2360.000000	84.711	146.2012
2400.000000	84.902	147.1529
2430.000000	85.034	147.8872
2470.000000	85.223	148.8157
2500.000000	85.372	149.3979
2540.000000	85.575	150.0804
2580.000000	85.783	150.8032
2620.000000	85.998	151.3532
2650.000000	86.162	151.7824
2690.000000	86.390	152.2139
2720.000000	86.561	152.4410
2760.000000	86.818	152.6391
2800.000000	87.055	152.5400
2850.000000	87.332	152.2161
2900.000000	87.574	151.5830
2950.000000	87.785	150.8444
3000.000000	87.953	149.8877
3040.000000	88.046	149.2601
3070.000000	88.107	148.8105
3110.000000	88.173	148.1017
3150.000000	88.203	147.5503
3200.000000	88.214	146.8275
3250.000000	88.188	146.3990
3300.000000	88.143	146.0615
3350.000000	88.075	145.9527
3400.000000	87.992	146.0784
3450.000000	87.906	146.4654
3500.000000	87.797	147.0541
3550.000000	87.712	147.8784
3600.000000	87.622	148.8775
3650.000000	87.537	150.0100
3700.000000	87.486	151.2401
3750.000000	87.419	152.5984
3820.000000	87.363	154.7270
3870.000000	87.339	156.2750
3950.000000	87.325	159.0797
4000.000000	87.337	160.8439
4060.000000	87.388	163.4243
4120.000000	87.474	165.8854
4180.000000	87.602	168.4767
4250.000000	87.813	171.4858
4310.000000	88.042	174.0528
4370.000000	88.319	176.4357
4440.000000	88.690	179.1378
4500.000000	89.041	-178.8052
4550.000000	89.362	-177.3488
4620.000000	89.850	-175.3944
4680.000000	90.307	-174.0729
4750.000000	90.874	-172.9713
4820.000000	91.464	-172.3858
4870.000000	91.900	-172.4421
4940.000000	92.499	-173.1758
5000.000000	92.980	-174.4368
5080.000000	93.535	-176.9916
5150.000000	93.910	-179.8966
5220.000000	94.139	176.8241
5300.000000	94.225	173.1018
5380.000000	94.144	169.7507
5450.000000	93.977	167.3710
5520.000000	93.748	165.6094
5600.000000	93.454	164.3843
5700.000000	93.100	163.8759
5800.000000	92.793	164.2583
5900.000000	92.564	165.2762
6000.000000	92.407	166.5735
6080.000000	92.336	167.6618
6150.000000	92.310	168.5506
6220.000000	92.314	169.4105
6300.000000	92.325	170.1795
6400.000000	92.347	170.9397
6500.000000	92.360	171.3377
6600.000000	92.336	171.6457
6700.000000	92.296	171.8868
6800.000000	92.202	172.2096
6900.000000	92.084	172.7553
7000.000000	91.969	173.5963
7100.000000	91.870	174.7792
7200.000000	91.807	176.2232
7300.000000	91.806	177.7772
7400.000000	91.860	179.3957
7500.000000	92.011	-179.1191
7620.000000	92.308	-177.5912
7750.000000	92.776	-177.0493
7880.000000	93.368	-178.0638
8000.000000	93.936	178.7900
8120.000000	94.336	173.2050
8250.000000	94.396	165.0435
8380.000000	93.877	156.5743
8500.000000	92.972	150.7161
8620.000000	91.881	147.1254
8750.000000	90.743	145.4709
8850.000000	89.941	145.4302
9000.000000	88.899	146.4700
9120.000000	88.252	147.4264
9250.000000	87.707	147.9982
9380.000000	87.208	147.9294
9500.000000	86.787	146.6309
9620.000000	86.201	144.0388
9750.000000	85.369	140.4802
9880.000000	84.192	137.2965
10000.000000	82.869	135.1293
10150.000000	80.978	134.7943
10300.000000	78.952	136.9606
10440.000000	77.171	141.1728
10600.000000	75.242	147.8737
10750.000000	73.716	155.6823
10900.000000	72.165	164.2832
11060.000000	70.703	173.6059
11200.000000	69.657	-176.9951
11380.000000	68.475	-163.9488
11500.000000	67.799	-155.9650
11720.000000	66.702	-140.0416
11800.000000	66.246	-132.7859
12060.000000	65.576	-113.8350
12200.000000	64.915	-102.5977
12410.000000	64.827	-87.6736
12500.000000	64.569	-80.0187
12650.000000	64.360	-67.3457
12800.000000	64.523	-50.8028
13150.000000	66.615	-23.8979
13200.000000	66.849	-19.0142
13400.000000	68.095	-6.0623
13600.000000	69.797	6.2759
13800.000000	71.986	15.8597
14000.000000	74.128	22.3475
14300.000000	77.607	25.7095
14500.000000	79.837	22.9417
14750.000000	82.140	15.6103
15000.000000	84.045	6.6519
15250.000000	85.804	-7.2313
15500.000000	86.282	-26.0525
15750.000000	85.966	-45.4668
16000.000000	83.250	-33.6208
16250.000000	86.641	-35.2817
16500.000000	89.696	-61.0617
16750.000000	89.218	-99.6773
17000.000000	86.781	-126.4958
17250.000000	84.593	-151.2368
17500.000000	80.735	177.7858
17750.000000	74.458	159.2893
18000.000000	68.357	157.2490
18250.000000	62.945	161.0572
18500.000000	58.297	167.6303
18750.000000	54.346	-177.6956
19000.000000	51.278	-174.7811
19250.000000	48.937	-158.1793
19500.000000	45.815	-149.8727
19750.000000	41.542	-120.4190
