* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 19/04/2023 08:20:31 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Hidizs MS5 TREBLE NOZL / source : IBASSO DX170 /  64 AUDIO U12T CABLE; 
* Measurement: Hidizs MS5 TREBLE FINL R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.985	-173.1101
20.299999	90.999	-173.2671
20.600000	91.008	-173.4156
20.900000	91.013	-173.5606
21.200001	91.015	-173.7089
21.400000	91.015	-173.8121
21.799999	91.010	-174.0322
22.000000	91.007	-174.1509
22.400000	90.998	-174.4092
22.700001	90.990	-174.6234
23.000000	90.982	-174.8539
23.299999	90.973	-175.0955
23.600000	90.965	-175.3433
24.000000	90.958	-175.6805
24.299999	90.957	-175.9428
24.700001	90.960	-176.3141
25.000000	90.964	-176.6082
25.400000	90.970	-177.0051
25.799999	90.975	-177.3762
26.200001	90.983	-177.6999
26.500000	90.992	-177.9155
26.900000	91.009	-178.1860
27.200001	91.024	-178.3889
27.600000	91.042	-178.6639
28.000000	91.056	-178.9320
28.500000	91.066	-179.2343
29.000000	91.070	-179.4951
29.500000	91.070	-179.7293
30.000000	91.066	-179.9557
30.400000	91.062	179.8572
30.700001	91.058	179.7086
31.100000	91.050	179.4982
31.500000	91.039	179.2806
32.000000	91.025	179.0127
32.500000	91.015	178.7468
33.000000	91.011	178.4554
33.500000	91.008	178.1225
34.000000	91.004	177.7725
34.500000	90.997	177.4464
35.000000	90.993	177.1576
35.500000	90.993	176.8866
36.000000	90.995	176.6131
36.500000	90.996	176.3405
37.000000	90.993	176.0884
37.500000	90.989	175.8658
38.200001	90.986	175.5716
38.700001	90.984	175.3423
39.500000	90.972	174.9567
40.000000	90.962	174.7326
40.599998	90.953	174.4648
41.200001	90.944	174.1629
41.799999	90.931	173.8535
42.500000	90.914	173.5407
43.099998	90.907	173.2814
43.700001	90.901	172.9869
44.400002	90.887	172.6447
45.000000	90.873	172.3987
45.500000	90.864	172.2098
46.200001	90.855	171.9295
46.799999	90.846	171.6727
47.500000	90.833	171.3715
48.200001	90.818	171.0830
48.700001	90.809	170.8849
49.400002	90.800	170.5919
50.000000	90.790	170.3136
50.799999	90.769	169.9604
51.500000	90.751	169.7018
52.200001	90.739	169.4387
53.000000	90.720	169.1161
53.799999	90.698	168.8263
54.500000	90.683	168.5776
55.200001	90.667	168.3099
56.000000	90.647	168.0109
57.000000	90.625	167.6234
58.000000	90.600	167.2636
59.000000	90.586	166.9043
60.000000	90.558	166.4636
60.799999	90.526	166.2292
61.500000	90.511	166.0610
62.200001	90.498	165.8241
