* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 08/03/2023 10:34:18 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: AKG N5005 REFERENCE L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.441	-175.9621
20.299999	93.440	-176.5288
20.600000	93.435	-177.0812
20.900000	93.426	-177.6219
21.200001	93.413	-178.1555
21.400000	93.403	-178.5110
21.799999	93.381	-179.2271
22.000000	93.369	-179.5906
22.400000	93.343	179.6666
22.700001	93.321	179.0952
23.000000	93.299	178.5130
23.299999	93.276	177.9239
23.600000	93.252	177.3322
24.000000	93.222	176.5448
24.299999	93.202	175.9572
24.700001	93.178	175.1774
25.000000	93.162	174.5949
25.400000	93.142	173.8251
25.799999	93.123	173.0734
26.200001	93.104	172.3519
26.500000	93.091	171.8343
26.900000	93.073	171.1740
27.200001	93.060	170.6971
27.600000	93.042	170.0805
28.000000	93.022	169.4836
28.500000	92.991	168.7672
29.000000	92.955	168.0835
29.500000	92.916	167.4219
30.000000	92.874	166.7627
30.400000	92.838	166.2267
30.700001	92.809	165.8186
31.100000	92.768	165.2706
31.500000	92.725	164.7251
32.000000	92.671	164.0527
32.500000	92.619	163.3847
33.000000	92.571	162.7083
33.500000	92.523	162.0250
34.000000	92.475	161.3544
34.500000	92.428	160.7140
35.000000	92.383	160.1015
35.500000	92.341	159.5031
36.000000	92.298	158.9144
36.500000	92.252	158.3445
37.000000	92.204	157.8018
37.500000	92.155	157.2802
38.200001	92.084	156.5596
38.700001	92.030	156.0453
39.500000	91.939	155.2450
40.000000	91.882	154.7628
40.599998	91.815	154.1845
41.200001	91.748	153.5919
41.799999	91.679	153.0015
42.500000	91.598	152.3469
43.099998	91.532	151.8074
43.700001	91.466	151.2691
44.400002	91.386	150.6576
45.000000	91.318	150.1680
45.500000	91.262	149.7735
46.200001	91.185	149.2132
46.799999	91.116	148.7314
47.500000	91.031	148.2029
48.200001	90.950	147.7057
48.700001	90.894	147.3484
49.400002	90.813	146.8413
50.000000	90.742	146.4260
50.799999	90.647	145.9153
51.500000	90.568	145.4780
52.200001	90.486	145.0363
53.000000	90.390	144.5538
53.799999	90.293	144.0998
54.500000	90.210	143.7017
55.200001	90.126	143.3011
56.000000	90.028	142.8606
57.000000	89.908	142.3381
58.000000	89.790	141.8595
59.000000	89.679	141.4037
60.000000	89.563	140.9319
60.799999	89.465	140.6038
61.500000	89.383	140.3429
62.200001	89.301	140.0720
63.000000	89.204	139.7675
64.000000	89.086	139.4236
65.000000	88.972	139.0678
66.000000	88.856	138.7195
67.000000	88.742	138.4294
68.000000	88.633	138.1418
69.000000	88.519	137.8771
70.000000	88.406	137.6490
71.000000	88.293	137.4386
72.000000	88.182	137.2328
73.000000	88.069	137.0424
74.000000	87.961	136.8740
75.000000	87.854	136.6899
76.199997	87.723	136.5080
77.500000	87.584	136.3384
78.800003	87.450	136.2013
80.000000	87.323	136.0734
81.199997	87.202	135.9987
82.500000	87.072	135.9075
83.800003	86.942	135.8577
85.000000	86.824	135.8457
86.199997	86.711	135.8296
87.500000	86.582	135.8088
88.500000	86.486	135.8435
90.000000	86.352	135.8497
91.199997	86.241	135.8987
92.500000	86.129	135.9643
93.800003	86.016	136.0441
95.000000	85.913	136.1082
96.199997	85.805	136.2364
97.500000	85.703	136.3687
98.800003	85.596	136.4916
100.000000	85.500	136.6251
101.500000	85.383	136.8475
103.000000	85.271	136.9984
104.400002	85.162	137.2281
106.000000	85.046	137.4578
107.500000	84.942	137.7130
109.000000	84.838	137.9518
110.599998	84.736	138.2455
112.000000	84.646	138.4403
113.800003	84.528	138.7887
115.000000	84.458	139.0457
117.199997	84.334	139.4994
118.000000	84.287	139.6484
120.599998	84.141	140.1939
122.000000	84.073	140.5009
124.099998	83.963	140.9075
125.000000	83.923	141.0901
126.500000	83.848	141.4360
128.000000	83.783	141.7556
131.500000	83.637	142.5757
132.000000	83.619	142.6811
134.000000	83.534	143.1310
136.000000	83.454	143.5711
138.000000	83.383	144.0036
140.000000	83.323	144.4588
143.000000	83.221	145.1510
145.000000	83.168	145.5757
147.500000	83.095	146.1085
150.000000	83.042	146.7270
152.500000	82.970	147.2275
155.000000	82.907	147.7014
157.500000	82.871	148.2124
160.000000	82.812	148.7708
162.500000	82.770	149.2500
165.000000	82.728	149.7564
167.500000	82.686	150.2049
170.000000	82.655	150.6025
172.500000	82.617	151.0784
175.000000	82.595	151.5583
177.500000	82.556	151.9894
180.000000	82.526	152.4191
182.500000	82.509	152.8152
185.000000	82.489	153.2146
187.500000	82.473	153.6054
190.000000	82.451	153.9698
192.500000	82.433	154.2986
195.000000	82.429	154.6723
197.500000	82.405	155.0476
200.000000	82.388	155.3733
203.000000	82.375	155.7276
206.000000	82.369	156.0937
209.000000	82.364	156.4729
212.000000	82.349	156.8763
214.000000	82.343	157.0684
218.000000	82.335	157.5061
220.000000	82.328	157.7155
224.000000	82.320	158.1328
227.000000	82.318	158.4271
230.000000	82.315	158.6952
233.000000	82.314	158.9975
236.000000	82.320	159.2353
240.000000	82.302	159.5983
243.000000	82.303	159.8503
247.000000	82.305	160.2000
250.000000	82.299	160.3537
254.000000	82.304	160.6509
258.000000	82.293	160.9297
262.000000	82.302	161.2700
265.000000	82.303	161.4371
269.000000	82.309	161.7403
272.000000	82.310	161.8775
276.000000	82.295	162.1689
280.000000	82.306	162.3072
285.000000	82.306	162.6103
290.000000	82.317	162.9023
295.000000	82.309	163.2291
300.000000	82.308	163.3931
304.000000	82.315	163.6145
307.000000	82.314	163.7546
311.000000	82.321	163.9416
315.000000	82.323	164.1307
320.000000	82.325	164.3486
325.000000	82.327	164.5522
330.000000	82.317	164.7341
335.000000	82.332	164.9381
340.000000	82.328	165.1247
345.000000	82.335	165.3414
350.000000	82.340	165.4677
355.000000	82.337	165.6244
360.000000	82.347	165.8409
365.000000	82.337	166.0277
370.000000	82.354	166.1632
375.000000	82.353	166.3855
382.000000	82.348	166.5917
387.000000	82.343	166.7913
395.000000	82.353	166.9681
400.000000	82.362	167.1208
406.000000	82.350	167.2793
412.000000	82.360	167.5304
418.000000	82.360	167.7144
425.000000	82.353	167.9191
431.000000	82.353	168.1270
437.000000	82.362	168.2892
444.000000	82.366	168.4831
450.000000	82.363	168.6879
455.000000	82.373	168.8246
462.000000	82.365	169.0714
468.000000	82.371	169.2757
475.000000	82.368	169.4651
482.000000	82.367	169.6924
487.000000	82.366	169.8705
494.000000	82.376	170.0062
500.000000	82.385	170.2677
508.000000	82.382	170.5372
515.000000	82.380	170.7894
522.000000	82.380	170.9865
530.000000	82.393	171.3095
538.000000	82.395	171.6112
545.000000	82.388	171.7862
552.000000	82.391	172.0532
560.000000	82.402	172.3786
570.000000	82.418	172.7030
580.000000	82.427	173.0987
590.000000	82.431	173.4798
600.000000	82.454	173.8918
608.000000	82.456	174.2151
615.000000	82.463	174.5154
622.000000	82.482	174.7861
630.000000	82.493	175.1742
640.000000	82.519	175.5692
650.000000	82.531	176.0016
660.000000	82.577	176.4382
670.000000	82.608	176.8400
680.000000	82.629	177.2741
690.000000	82.655	177.6906
700.000000	82.694	178.0848
710.000000	82.726	178.6008
720.000000	82.765	179.0144
730.000000	82.792	179.4094
740.000000	82.838	179.8230
750.000000	82.883	-179.7281
762.000000	82.941	-179.3631
775.000000	83.003	-178.7235
788.000000	83.052	-178.1509
800.000000	83.107	-177.6855
812.000000	83.169	-177.1859
825.000000	83.246	-176.6898
838.000000	83.320	-176.1624
850.000000	83.396	-175.6185
862.000000	83.460	-175.0688
875.000000	83.549	-174.5781
885.000000	83.603	-174.1268
900.000000	83.714	-173.5148
912.000000	83.812	-173.0077
925.000000	83.909	-172.5299
938.000000	84.009	-172.0217
950.000000	84.104	-171.5304
962.000000	84.209	-171.1417
975.000000	84.328	-170.6445
988.000000	84.446	-170.2411
1000.000000	84.573	-169.9469
1015.000000	84.714	-169.4118
1030.000000	84.861	-169.0364
1044.000000	85.000	-168.7239
1060.000000	85.168	-168.3581
1075.000000	85.331	-168.0758
1090.000000	85.481	-167.8321
1106.000000	85.654	-167.6840
1120.000000	85.801	-167.4950
1138.000000	85.985	-167.3875
1150.000000	86.121	-167.2834
1172.000000	86.347	-167.1619
1180.000000	86.436	-167.1676
1206.000000	86.700	-167.1838
1220.000000	86.846	-167.1820
1241.000000	87.060	-167.2933
1250.000000	87.145	-167.2916
1265.000000	87.317	-167.4231
1280.000000	87.460	-167.5495
1315.000000	87.813	-167.8727
1320.000000	87.861	-167.8862
1340.000000	88.059	-168.1927
1360.000000	88.254	-168.4830
1380.000000	88.452	-168.7897
1400.000000	88.638	-169.1333
1430.000000	88.932	-169.7358
1450.000000	89.131	-170.1456
1475.000000	89.363	-170.7476
1500.000000	89.599	-171.3778
1525.000000	89.838	-172.0840
1550.000000	90.060	-172.8400
1575.000000	90.289	-173.6889
1600.000000	90.517	-174.5900
1625.000000	90.735	-175.5977
1650.000000	90.951	-176.5983
1675.000000	91.160	-177.6854
1700.000000	91.356	-178.8926
1725.000000	91.553	179.8430
1750.000000	91.740	178.5131
1775.000000	91.914	177.1137
1800.000000	92.079	175.6777
1825.000000	92.230	174.1458
1850.000000	92.370	172.5721
1875.000000	92.489	170.9274
1900.000000	92.600	169.2527
1925.000000	92.686	167.5094
1950.000000	92.756	165.7743
1975.000000	92.809	164.0182
2000.000000	92.851	162.2179
2030.000000	92.861	160.1686
2060.000000	92.846	158.1364
2090.000000	92.810	156.1767
2120.000000	92.747	154.3071
2140.000000	92.694	153.1252
2180.000000	92.555	150.9434
2200.000000	92.476	149.9366
2240.000000	92.298	148.1758
2270.000000	92.152	147.0062
2300.000000	92.004	146.0119
2330.000000	91.840	145.2205
2360.000000	91.689	144.5462
2400.000000	91.483	143.8652
2430.000000	91.340	143.5945
2470.000000	91.156	143.3397
2500.000000	91.031	143.3173
2540.000000	90.883	143.3605
2580.000000	90.749	143.5547
2620.000000	90.644	143.8838
2650.000000	90.580	144.2005
2690.000000	90.502	144.6572
2720.000000	90.464	145.0078
2760.000000	90.433	145.5118
2800.000000	90.416	146.0472
2850.000000	90.420	146.7020
2900.000000	90.456	147.3205
2950.000000	90.514	147.8431
3000.000000	90.583	148.3557
