* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 24/04/2023 06:19:54 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Fiio FH7s / TRIBLE NOZL / source : IBASSO DX170; 
* Measurement: Fiio FH7s TREBLE FINL R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.510	18.5064
20.299999	90.516	18.0231
20.600000	90.525	17.5449
20.900000	90.537	17.0796
21.200001	90.552	16.6315
21.400000	90.563	16.3416
21.799999	90.585	15.7815
22.000000	90.598	15.5122
22.400000	90.624	15.0018
22.700001	90.643	14.6520
23.000000	90.662	14.3352
23.299999	90.680	14.0467
23.600000	90.698	13.7779
24.000000	90.722	13.4380
24.299999	90.738	13.1937
24.700001	90.753	12.8883
25.000000	90.760	12.6790
25.400000	90.765	12.4219
25.799999	90.768	12.1692
26.200001	90.769	11.8979
26.500000	90.767	11.6778
26.900000	90.759	11.3687
27.200001	90.751	11.1318
27.600000	90.740	10.8114
28.000000	90.732	10.4761
28.500000	90.726	10.0170
29.000000	90.721	9.5182
29.500000	90.714	9.0175
30.000000	90.709	8.5599
30.400000	90.709	8.2351
30.700001	90.713	8.0098
31.100000	90.724	7.7182
31.500000	90.736	7.4249
32.000000	90.750	7.0575
32.500000	90.759	6.7147
33.000000	90.765	6.4148
33.500000	90.772	6.1407
34.000000	90.780	5.8613
34.500000	90.779	5.5714
35.000000	90.773	5.2897
35.500000	90.765	5.0232
36.000000	90.759	4.7531
36.500000	90.753	4.4619
37.000000	90.747	4.1527
37.500000	90.741	3.8382
38.200001	90.733	3.4014
38.700001	90.729	3.0978
39.500000	90.727	2.6345
40.000000	90.728	2.3451
40.599998	90.729	1.9873
41.200001	90.724	1.6425
41.799999	90.715	1.3391
42.500000	90.710	1.0291
43.099998	90.709	0.7662
43.700001	90.709	0.4811
44.400002	90.704	0.1264
45.000000	90.696	-0.1662
45.500000	90.690	-0.3922
46.200001	90.687	-0.7101
46.799999	90.684	-1.0046
47.500000	90.677	-1.3445
48.200001	90.670	-1.6569
48.700001	90.667	-1.8768
49.400002	90.661	-2.1893
50.000000	90.655	-2.4480
50.799999	90.648	-2.7911
51.500000	90.641	-3.1094
52.200001	90.629	-3.4145
53.000000	90.619	-3.7308
53.799999	90.609	-4.0511
54.500000	90.599	-4.3289
55.200001	90.591	-4.6187
56.000000	90.572	-4.9772
57.000000	90.538	-5.2716
58.000000	90.537	-5.5467
59.000000	90.522	-6.0678
60.000000	90.482	-6.4524
60.799999	90.468	-6.7259
61.500000	90.455	-7.0119
62.200001	90.439	-7.2782
63.000000	90.424	-7.5617
64.000000	90.406	-7.9228
65.000000	90.385	-8.2708
66.000000	90.360	-8.6164
67.000000	90.334	-8.9369
68.000000	90.306	-9.2806
69.000000	90.276	-9.6400
70.000000	90.245	-10.0238
71.000000	90.206	-10.3809
72.000000	90.173	-10.6766
73.000000	90.143	-10.9822
74.000000	90.115	-11.2730
75.000000	90.082	-11.6083
76.199997	90.034	-11.9450
77.500000	89.982	-12.3348
78.800003	89.927	-12.6526
80.000000	89.870	-13.0316
81.199997	89.809	-13.2872
82.500000	89.728	-13.6494
83.800003	89.655	-13.8033
85.000000	89.567	-14.1191
86.199997	89.462	-14.0925
87.500000	89.359	-13.9539
88.500000	89.280	-13.6475
90.000000	89.196	-12.8222
91.199997	89.190	-11.9773
92.500000	89.263	-11.0740
93.800003	89.409	-10.6597
95.000000	89.544	-10.7846
96.199997	89.651	-11.2393
97.500000	89.721	-11.9071
98.800003	89.759	-12.5611
100.000000	89.769	-13.1436
101.500000	89.776	-13.7830
103.000000	89.761	-14.4205
104.400002	89.745	-14.9484
106.000000	89.715	-15.5213
107.500000	89.689	-16.0242
109.000000	89.660	-16.5193
110.599998	89.620	-16.9914
112.000000	89.592	-17.3781
113.800003	89.542	-17.8727
115.000000	89.508	-18.1800
117.199997	89.454	-18.6642
118.000000	89.433	-18.8542
120.599998	89.367	-19.3682
122.000000	89.328	-19.7018
124.099998	89.276	-20.0190
125.000000	89.251	-20.2280
126.500000	89.210	-20.5310
128.000000	89.164	-20.7469
131.500000	89.080	-21.3376
132.000000	89.061	-21.3939
134.000000	89.029	-21.6496
136.000000	88.971	-21.9540
138.000000	88.922	-22.2846
140.000000	88.876	-22.4805
143.000000	88.814	-22.9166
145.000000	88.778	-23.1127
147.500000	88.729	-23.4755
150.000000	88.665	-23.8899
152.500000	88.588	-24.2490
155.000000	88.513	-24.5671
157.500000	88.437	-24.9189
160.000000	88.356	-25.1722
162.500000	88.272	-25.4758
165.000000	88.198	-25.7273
167.500000	88.106	-25.9499
170.000000	88.016	-26.1855
172.500000	87.953	-26.3954
175.000000	87.883	-26.5220
177.500000	87.821	-26.6001
180.000000	87.743	-26.7042
182.500000	87.689	-26.6928
185.000000	87.652	-26.6908
187.500000	87.633	-26.7552
190.000000	87.610	-26.9505
192.500000	87.585	-27.2390
195.000000	87.550	-27.5904
197.500000	87.500	-27.8478
200.000000	87.447	-28.0926
203.000000	87.383	-28.3666
206.000000	87.323	-28.6271
209.000000	87.257	-28.8289
212.000000	87.191	-29.0607
214.000000	87.157	-29.1992
218.000000	87.059	-29.5258
220.000000	87.016	-29.5556
224.000000	86.914	-29.8293
227.000000	86.847	-29.9494
230.000000	86.780	-30.1089
233.000000	86.722	-30.2829
236.000000	86.653	-30.3470
240.000000	86.559	-30.5381
243.000000	86.482	-30.6793
247.000000	86.402	-30.8179
250.000000	86.336	-30.8591
254.000000	86.258	-31.0032
258.000000	86.172	-31.1087
262.000000	86.091	-31.2342
265.000000	86.029	-31.3139
269.000000	85.950	-31.3431
272.000000	85.883	-31.4489
276.000000	85.809	-31.5391
280.000000	85.722	-31.6109
285.000000	85.626	-31.6305
290.000000	85.538	-31.7128
295.000000	85.434	-31.7071
300.000000	85.330	-31.7593
304.000000	85.263	-31.7665
307.000000	85.210	-31.8179
311.000000	85.135	-31.7574
315.000000	85.061	-31.7995
320.000000	84.970	-31.8051
325.000000	84.885	-31.7703
330.000000	84.797	-31.8246
335.000000	84.704	-31.7349
340.000000	84.624	-31.6652
345.000000	84.541	-31.5813
350.000000	84.462	-31.6553
355.000000	84.389	-31.5982
360.000000	84.308	-31.5216
365.000000	84.230	-31.4418
370.000000	84.166	-31.4118
375.000000	84.082	-31.2631
382.000000	83.979	-31.2911
387.000000	83.898	-31.1386
395.000000	83.783	-31.0474
400.000000	83.699	-31.0412
406.000000	83.599	-30.8934
412.000000	83.503	-30.6689
418.000000	83.406	-30.6250
425.000000	83.301	-30.4465
431.000000	83.196	-30.2042
437.000000	83.101	-30.0084
444.000000	82.989	-29.6636
450.000000	82.907	-29.3938
455.000000	82.840	-29.0978
462.000000	82.747	-28.6952
