* Measurement data measured by REW V5.20.5
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 19/01/2023 12:55:00 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ikko oh10 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.172	179.0294
20.299999	92.169	178.8283
20.600000	92.164	178.6350
20.900000	92.156	178.4425
21.200001	92.146	178.2438
21.400000	92.137	178.1063
21.799999	92.117	177.8210
22.000000	92.105	177.6735
22.400000	92.082	177.3674
22.700001	92.065	177.1232
23.000000	92.049	176.8615
23.299999	92.033	176.5825
23.600000	92.018	176.2913
24.000000	91.998	175.8952
24.299999	91.985	175.5994
24.700001	91.971	175.2090
25.000000	91.964	174.9176
25.400000	91.957	174.5309
25.799999	91.952	174.1541
26.200001	91.948	173.7990
26.500000	91.946	173.5512
26.900000	91.944	173.2449
27.200001	91.943	173.0308
27.600000	91.941	172.7636
28.000000	91.937	172.5161
28.500000	91.931	172.2295
29.000000	91.921	171.9548
29.500000	91.908	171.6794
30.000000	91.890	171.3989
30.400000	91.872	171.1712
30.700001	91.857	170.9985
31.100000	91.837	170.7656
31.500000	91.816	170.5297
32.000000	91.792	170.2270
32.500000	91.770	169.9054
33.000000	91.750	169.5603
33.500000	91.729	169.2065
34.000000	91.709	168.8682
34.500000	91.691	168.5502
35.000000	91.677	168.2390
35.500000	91.662	167.9305
36.000000	91.646	167.6405
36.500000	91.629	167.3801
37.000000	91.612	167.1386
37.500000	91.596	166.9004
38.200001	91.570	166.5703
38.700001	91.551	166.3393
39.500000	91.517	165.9577
40.000000	91.494	165.7130
40.599998	91.465	165.4272
41.200001	91.438	165.1457
41.799999	91.412	164.8578
42.500000	91.382	164.5239
43.099998	91.357	164.2490
43.700001	91.334	163.9777
44.400002	91.306	163.6614
45.000000	91.281	163.3954
45.500000	91.259	163.1807
46.200001	91.226	162.8974
46.799999	91.199	162.6715
47.500000	91.170	162.4062
48.200001	91.141	162.1220
48.700001	91.119	161.9166
49.400002	91.087	161.6445
50.000000	91.061	161.4231
50.799999	91.028	161.1254
51.500000	90.997	160.8667
52.200001	90.966	160.6223
53.000000	90.930	160.3478
53.799999	90.892	160.0765
54.500000	90.860	159.8496
55.200001	90.828	159.6102
56.000000	90.790	159.3257
57.000000	90.743	159.0063
58.000000	90.700	158.6598
59.000000	90.649	158.3332
60.000000	90.603	158.0833
60.799999	90.570	157.8663
61.500000	90.539	157.6703
62.200001	90.507	157.4841
63.000000	90.471	157.2636
64.000000	90.423	156.9770
65.000000	90.375	156.7009
66.000000	90.326	156.4306
67.000000	90.280	156.1865
68.000000	90.237	155.9449
69.000000	90.194	155.6956
70.000000	90.147	155.4447
71.000000	90.099	155.2154
72.000000	90.051	154.9874
73.000000	90.003	154.7598
74.000000	89.956	154.5435
75.000000	89.910	154.3092
76.199997	89.852	154.0577
77.500000	89.793	153.7826
78.800003	89.729	153.5450
80.000000	89.678	153.3080
81.199997	89.620	153.0657
82.500000	89.562	152.8230
83.800003	89.500	152.5883
85.000000	89.447	152.3934
86.199997	89.394	152.1883
87.500000	89.333	151.9546
88.500000	89.287	151.8152
90.000000	89.221	151.5316
91.199997	89.162	151.3868
92.500000	89.107	151.1980
93.800003	89.047	151.0316
95.000000	88.994	150.8739
96.199997	88.943	150.7163
97.500000	88.883	150.5089
98.800003	88.824	150.3774
100.000000	88.776	150.2286
101.500000	88.707	150.0591
103.000000	88.646	149.8980
104.400002	88.580	149.7472
106.000000	88.517	149.6240
107.500000	88.453	149.4191
109.000000	88.388	149.3045
110.599998	88.319	149.1663
112.000000	88.266	149.0403
113.800003	88.189	148.9268
115.000000	88.144	148.8150
117.199997	88.055	148.6604
118.000000	88.021	148.6040
120.599998	87.919	148.4464
122.000000	87.861	148.3414
124.099998	87.774	148.2361
125.000000	87.737	148.1946
126.500000	87.680	148.1387
128.000000	87.624	148.0325
131.500000	87.490	147.9083
132.000000	87.470	147.8941
134.000000	87.392	147.8543
136.000000	87.319	147.7671
138.000000	87.243	147.7458
140.000000	87.171	147.6550
143.000000	87.060	147.6271
145.000000	86.994	147.5775
147.500000	86.902	147.5882
150.000000	86.816	147.5867
152.500000	86.727	147.5654
155.000000	86.640	147.5838
157.500000	86.563	147.5922
160.000000	86.477	147.5771
162.500000	86.400	147.6114
165.000000	86.316	147.6352
167.500000	86.234	147.7294
170.000000	86.159	147.7494
172.500000	86.081	147.8244
175.000000	86.002	147.8578
177.500000	85.934	147.9330
180.000000	85.862	147.9978
182.500000	85.788	148.1088
185.000000	85.718	148.2185
187.500000	85.642	148.2906
190.000000	85.579	148.3798
192.500000	85.517	148.4337
195.000000	85.455	148.5668
197.500000	85.391	148.7037
200.000000	85.319	148.8171
203.000000	85.251	148.9148
206.000000	85.181	149.0558
209.000000	85.107	149.1823
212.000000	85.036	149.2809
214.000000	84.993	149.3996
218.000000	84.895	149.5522
220.000000	84.847	149.6622
224.000000	84.756	149.8596
227.000000	84.688	150.0318
230.000000	84.628	150.1454
233.000000	84.565	150.2778
236.000000	84.494	150.4465
240.000000	84.415	150.6396
243.000000	84.350	150.8665
247.000000	84.272	151.0977
250.000000	84.214	151.2594
254.000000	84.133	151.4900
258.000000	84.054	151.6741
262.000000	83.980	151.9628
265.000000	83.921	152.1851
269.000000	83.841	152.4312
272.000000	83.791	152.6088
276.000000	83.716	152.9154
280.000000	83.649	153.1920
285.000000	83.571	153.4927
290.000000	83.486	153.8410
295.000000	83.402	154.1759
300.000000	83.328	154.4976
304.000000	83.263	154.8360
307.000000	83.223	155.0339
311.000000	83.161	155.3172
315.000000	83.101	155.5935
320.000000	83.037	155.9057
325.000000	82.967	156.3195
330.000000	82.902	156.7260
335.000000	82.835	157.0594
340.000000	82.773	157.4046
345.000000	82.713	157.8145
350.000000	82.650	158.1429
355.000000	82.590	158.5362
360.000000	82.541	158.8401
365.000000	82.482	159.2328
370.000000	82.433	159.6448
375.000000	82.373	160.0051
382.000000	82.310	160.4376
387.000000	82.262	160.8054
395.000000	82.190	161.3649
400.000000	82.146	161.7086
406.000000	82.085	162.0899
412.000000	82.029	162.4328
418.000000	81.965	162.7456
425.000000	81.898	163.1370
431.000000	81.816	163.4583
437.000000	81.757	163.8053
444.000000	81.649	164.2261
450.000000	81.570	164.6743
455.000000	81.485	165.0854
462.000000	81.385	165.8151
468.000000	81.309	166.4695
475.000000	81.228	167.2675
482.000000	81.160	168.1504
487.000000	81.130	168.7472
494.000000	81.071	169.6122
500.000000	81.054	170.2733
508.000000	81.021	171.2569
515.000000	80.985	172.0651
522.000000	80.968	172.8568
530.000000	80.952	173.5757
538.000000	80.933	174.4011
545.000000	80.928	175.0595
552.000000	80.908	175.6465
560.000000	80.901	176.4820
570.000000	80.898	177.3307
580.000000	80.884	178.2505
590.000000	80.872	179.1099
600.000000	80.862	-179.9071
608.000000	80.854	-179.2735
615.000000	80.857	-178.6673
622.000000	80.851	-178.1104
630.000000	80.848	-177.2839
640.000000	80.845	-176.4397
650.000000	80.858	-175.6503
660.000000	80.879	-174.8252
670.000000	80.880	-173.9301
680.000000	80.892	-172.9636
690.000000	80.918	-172.2231
700.000000	80.945	-171.3559
710.000000	80.969	-170.4951
720.000000	80.998	-169.7346
730.000000	81.028	-168.8001
740.000000	81.066	-167.9893
750.000000	81.113	-167.0676
762.000000	81.154	-166.1376
775.000000	81.216	-165.2052
788.000000	81.298	-164.1926
