* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 19/04/2023 07:28:22 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Hidizs MS5 BAL NOZL / source : IBASSO DX170 /  64 AUDIO U12T CABLE; 
* Measurement: Hidizs MS5 BAL WHIZ R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.868	-173.9058
20.299999	90.880	-174.0510
20.600000	90.888	-174.1884
20.900000	90.891	-174.3259
21.200001	90.891	-174.4708
21.400000	90.889	-174.5719
21.799999	90.880	-174.7831
22.000000	90.874	-174.8937
22.400000	90.863	-175.1314
22.700001	90.856	-175.3351
23.000000	90.850	-175.5699
23.299999	90.843	-175.8338
23.600000	90.835	-176.1168
24.000000	90.825	-176.5035
24.299999	90.820	-176.7885
24.700001	90.818	-177.1599
25.000000	90.821	-177.4382
25.400000	90.830	-177.8151
25.799999	90.841	-178.1926
26.200001	90.854	-178.5528
26.500000	90.863	-178.8016
26.900000	90.876	-179.0994
27.200001	90.886	-179.2987
27.600000	90.899	-179.5384
28.000000	90.913	-179.7579
28.500000	90.926	179.9827
29.000000	90.932	179.7374
29.500000	90.930	179.5172
30.000000	90.927	179.3207
30.400000	90.925	179.1552
30.700001	90.923	179.0091
31.100000	90.920	178.7761
31.500000	90.911	178.5126
32.000000	90.893	178.1826
32.500000	90.875	177.8794
33.000000	90.863	177.5828
33.500000	90.858	177.2621
34.000000	90.854	176.9215
34.500000	90.851	176.5896
35.000000	90.849	176.2800
35.500000	90.850	175.9878
36.000000	90.852	175.7096
36.500000	90.853	175.4480
37.000000	90.854	175.2006
37.500000	90.853	174.9605
38.200001	90.847	174.6329
38.700001	90.840	174.4069
39.500000	90.826	174.0544
40.000000	90.816	173.8353
40.599998	90.806	173.5655
41.200001	90.797	173.2731
41.799999	90.787	172.9590
42.500000	90.771	172.5977
43.099998	90.759	172.3130
43.700001	90.750	172.0405
44.400002	90.741	171.7172
45.000000	90.733	171.4350
45.500000	90.723	171.2079
46.200001	90.709	170.9134
46.799999	90.699	170.6724
47.500000	90.687	170.3845
48.200001	90.675	170.0918
48.700001	90.666	169.8823
49.400002	90.654	169.5844
50.000000	90.642	169.3299
50.799999	90.625	169.0056
51.500000	90.610	168.7322
52.200001	90.595	168.4635
53.000000	90.578	168.1614
53.799999	90.559	167.8638
54.500000	90.544	167.6043
55.200001	90.531	167.3279
56.000000	90.513	166.9918
57.000000	90.488	166.5935
58.000000	90.466	166.2078
59.000000	90.443	165.8237
60.000000	90.418	165.4903
60.799999	90.401	165.2440
61.500000	90.388	165.0079
62.200001	90.371	164.7561
63.000000	90.348	164.4846
64.000000	90.323	164.1567
65.000000	90.297	163.8002
66.000000	90.270	163.4688
67.000000	90.249	163.1279
68.000000	90.221	162.7959
69.000000	90.200	162.5191
70.000000	90.180	162.1651
71.000000	90.145	161.8212
72.000000	90.113	161.5619
73.000000	90.092	161.2661
74.000000	90.066	160.9283
75.000000	90.036	160.6261
76.199997	90.007	160.2760
77.500000	89.968	159.8818
78.800003	89.931	159.5602
80.000000	89.901	159.2007
81.199997	89.862	158.8563
82.500000	89.827	158.5178
83.800003	89.792	158.1165
