* Measurement data measured by REW V5.20.5
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 06/08/2022 11:15:59 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: RaptGo HOOK-X white R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	68.607	19.1227
20.299999	68.617	18.5269
20.600000	68.628	17.9292
20.900000	68.638	17.3427
21.200001	68.649	16.7823
21.400000	68.656	16.4275
21.799999	68.674	15.7580
22.000000	68.684	15.4391
22.400000	68.706	14.8212
22.700001	68.721	14.3734
23.000000	68.732	13.9473
23.299999	68.740	13.5566
23.600000	68.746	13.2090
24.000000	68.753	12.8077
24.299999	68.762	12.5311
24.700001	68.777	12.1517
25.000000	68.788	11.8343
25.400000	68.797	11.3604
25.799999	68.794	10.8581
26.200001	68.780	10.3705
26.500000	68.767	10.0268
26.900000	68.751	9.5857
27.200001	68.743	9.2457
27.600000	68.733	8.7549
28.000000	68.722	8.2198
28.500000	68.701	7.5355
29.000000	68.675	6.8959
29.500000	68.653	6.3144
30.000000	68.636	5.7733
30.400000	68.625	5.3732
30.700001	68.618	5.1020
31.100000	68.613	4.7809
31.500000	68.615	4.4841
32.000000	68.628	4.0881
32.500000	68.639	3.6259
33.000000	68.640	3.1320
33.500000	68.629	2.6645
34.000000	68.614	2.2307
34.500000	68.597	1.7895
35.000000	68.575	1.3261
35.500000	68.544	0.8773
36.000000	68.510	0.4760
36.500000	68.482	0.1021
37.000000	68.459	-0.2889
37.500000	68.436	-0.7025
38.200001	68.402	-1.2585
38.700001	68.381	-1.6286
39.500000	68.351	-2.2429
40.000000	68.327	-2.6246
40.599998	68.293	-3.0186
41.200001	68.264	-3.3529
41.799999	68.240	-3.7002
42.500000	68.206	-4.1368
43.099998	68.171	-4.4755
43.700001	68.139	-4.7839
44.400002	68.107	-5.1762
45.000000	68.076	-5.5433
45.500000	68.048	-5.8394
46.200001	68.009	-6.2392
46.799999	67.975	-6.5868
47.500000	67.930	-6.9599
48.200001	67.890	-7.2785
48.700001	67.865	-7.5105
49.400002	67.827	-7.8543
50.000000	67.792	-8.1162
50.799999	67.751	-8.4457
51.500000	67.713	-8.7684
