* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 16/08/2022 08:26:51 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: NICEHCK DB3 - L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	66.613	-149.4521
20.299999	66.659	-149.8947
20.600000	66.700	-150.3224
20.900000	66.735	-150.7406
21.200001	66.765	-151.1519
21.400000	66.782	-151.4221
21.799999	66.809	-151.9559
22.000000	66.820	-152.2230
22.400000	66.840	-152.7690
22.700001	66.853	-153.1986
23.000000	66.863	-153.6494
23.299999	66.870	-154.1160
23.600000	66.875	-154.5910
24.000000	66.882	-155.2271
24.299999	66.888	-155.7047
24.700001	66.900	-156.3474
25.000000	66.911	-156.8364
25.400000	66.928	-157.4923
25.799999	66.946	-158.1359
26.200001	66.966	-158.7513
26.500000	66.983	-159.1921
26.900000	67.007	-159.7559
27.200001	67.025	-160.1635
27.600000	67.049	-160.6857
28.000000	67.071	-161.1791
28.500000	67.094	-161.7533
29.000000	67.113	-162.2904
29.500000	67.126	-162.8008
30.000000	67.134	-163.2894
30.400000	67.137	-163.6708
30.700001	67.138	-163.9568
31.100000	67.137	-164.3444
31.500000	67.135	-164.7407
32.000000	67.130	-165.2443
32.500000	67.125	-165.7558
33.000000	67.120	-166.2804
33.500000	67.116	-166.8167
34.000000	67.112	-167.3487
34.500000	67.108	-167.8604
35.000000	67.107	-168.3512
35.500000	67.108	-168.8285
36.000000	67.110	-169.2935
36.500000	67.109	-169.7399
37.000000	67.107	-170.1621
37.500000	67.104	-170.5620
38.200001	67.097	-171.0979
38.700001	67.090	-171.4732
39.500000	67.076	-172.0702
40.000000	67.066	-172.4440
40.599998	67.052	-172.8964
41.200001	67.036	-173.3452
41.799999	67.022	-173.7795
42.500000	67.009	-174.2845
43.099998	66.998	-174.7369
43.700001	66.982	-175.1782
44.400002	66.963	-175.6307
45.000000	66.952	-175.9908
45.500000	66.945	-176.3102
46.200001	66.928	-176.7765
46.799999	66.909	-177.1451
47.500000	66.888	-177.5346
48.200001	66.872	-177.9344
48.700001	66.860	-178.2359
49.400002	66.839	-178.6555
50.000000	66.821	-179.0002
50.799999	66.798	-179.4483
51.500000	66.777	-179.8299
