* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 24/04/2023 06:10:06 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Fiio FH7s / TRIBLE NOZL / source : IBASSO DX170; 
* Measurement: Fiio FH7s TREBLE BASS L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.527	11.5029
20.299999	91.530	11.1015
20.600000	91.534	10.6996
20.900000	91.541	10.3075
21.200001	91.549	9.9323
21.400000	91.554	9.6926
21.799999	91.566	9.2379
22.000000	91.573	9.0233
22.400000	91.588	8.6219
22.700001	91.599	8.3483
23.000000	91.611	8.0994
23.299999	91.622	7.8718
23.600000	91.633	7.6603
24.000000	91.647	7.3961
24.299999	91.656	7.2088
24.700001	91.664	6.9745
25.000000	91.667	6.8100
25.400000	91.667	6.6000
25.799999	91.664	6.3885
26.200001	91.658	6.1660
26.500000	91.652	5.9916
26.900000	91.640	5.7507
27.200001	91.630	5.5627
27.600000	91.618	5.2954
28.000000	91.607	5.0022
28.500000	91.592	4.6085
29.000000	91.577	4.2231
29.500000	91.567	3.8721
30.000000	91.567	3.5349
30.400000	91.574	3.2487
30.700001	91.579	3.0207
31.100000	91.584	2.7142
31.500000	91.585	2.4290
32.000000	91.584	2.1277
32.500000	91.585	1.8765
33.000000	91.588	1.6368
33.500000	91.592	1.3870
34.000000	91.591	1.1360
34.500000	91.584	0.9004
35.000000	91.575	0.6782
35.500000	91.567	0.4505
36.000000	91.559	0.2042
36.500000	91.550	-0.0562
37.000000	91.540	-0.3187
37.500000	91.531	-0.5782
38.200001	91.521	-0.9380
38.700001	91.516	-1.1918
39.500000	91.511	-1.5952
40.000000	91.508	-1.8511
40.599998	91.503	-2.1534
41.200001	91.495	-2.4301
41.799999	91.486	-2.6826
42.500000	91.481	-2.9787
43.099998	91.475	-3.2434
43.700001	91.466	-3.4977
44.400002	91.456	-3.7675
45.000000	91.452	-3.9981
45.500000	91.450	-4.2121
46.200001	91.445	-4.5412
46.799999	91.436	-4.8130
47.500000	91.426	-5.0889
48.200001	91.420	-5.3530
48.700001	91.416	-5.5509
49.400002	91.407	-5.8223
50.000000	91.400	-6.0355
50.799999	91.393	-6.3269
51.500000	91.384	-6.6114
52.200001	91.371	-6.8893
53.000000	91.357	-7.1735
53.799999	91.346	-7.4632
54.500000	91.332	-7.7332
55.200001	91.316	-7.9909
56.000000	91.299	-8.2529
57.000000	91.284	-8.5794
58.000000	91.265	-8.9839
59.000000	91.228	-9.3151
60.000000	91.209	-9.5450
60.799999	91.202	-9.8292
61.500000	91.187	-10.0896
62.200001	91.171	-10.2943
63.000000	91.161	-10.5388
64.000000	91.141	-10.8852
65.000000	91.118	-11.1662
66.000000	91.100	-11.4648
67.000000	91.077	-11.7758
68.000000	91.053	-12.0819
69.000000	91.027	-12.3838
70.000000	91.003	-12.6658
71.000000	90.981	-12.9627
72.000000	90.958	-13.2435
73.000000	90.936	-13.5204
74.000000	90.912	-13.7956
75.000000	90.885	-14.0728
76.199997	90.855	-14.3757
77.500000	90.824	-14.7471
78.800003	90.793	-15.0640
80.000000	90.767	-15.4011
81.199997	90.734	-15.6923
82.500000	90.705	-15.9923
83.800003	90.674	-16.3226
85.000000	90.641	-16.6153
86.199997	90.611	-16.9025
87.500000	90.579	-17.1920
88.500000	90.559	-17.4546
90.000000	90.512	-17.8093
91.199997	90.487	-18.0466
92.500000	90.456	-18.3552
93.800003	90.428	-18.6370
95.000000	90.395	-18.9368
96.199997	90.360	-19.1347
97.500000	90.334	-19.4131
98.800003	90.293	-19.6832
100.000000	90.267	-19.9290
101.500000	90.219	-20.2359
103.000000	90.189	-20.5381
104.400002	90.147	-20.7911
106.000000	90.107	-21.1021
107.500000	90.067	-21.3598
109.000000	90.023	-21.6670
110.599998	89.982	-21.9518
112.000000	89.945	-22.2090
113.800003	89.899	-22.5342
115.000000	89.866	-22.7334
117.199997	89.804	-23.1112
118.000000	89.784	-23.2367
120.599998	89.718	-23.6798
122.000000	89.677	-23.9069
124.099998	89.622	-24.2317
125.000000	89.597	-24.3519
126.500000	89.557	-24.6168
128.000000	89.508	-24.8224
131.500000	89.413	-25.3231
132.000000	89.399	-25.4093
134.000000	89.343	-25.6837
136.000000	89.285	-25.9763
138.000000	89.221	-26.2756
140.000000	89.168	-26.5201
143.000000	89.071	-26.8914
145.000000	89.016	-27.1125
147.500000	88.927	-27.4062
150.000000	88.833	-27.6445
152.500000	88.731	-27.8537
155.000000	88.610	-27.9715
157.500000	88.481	-27.9593
160.000000	88.363	-27.7581
162.500000	88.282	-27.2052
165.000000	88.265	-26.6185
167.500000	88.308	-26.4492
170.000000	88.347	-26.7837
172.500000	88.362	-27.2991
175.000000	88.335	-27.8579
177.500000	88.294	-28.3475
180.000000	88.226	-28.7635
182.500000	88.160	-29.1490
185.000000	88.090	-29.4729
187.500000	88.035	-29.7539
190.000000	87.970	-30.0112
192.500000	87.909	-30.2197
195.000000	87.844	-30.4915
197.500000	87.787	-30.6819
200.000000	87.728	-30.8473
203.000000	87.653	-31.0587
206.000000	87.580	-31.2909
209.000000	87.505	-31.4908
212.000000	87.439	-31.6854
214.000000	87.392	-31.7602
218.000000	87.285	-31.9755
220.000000	87.241	-32.0686
224.000000	87.143	-32.2019
227.000000	87.073	-32.3343
230.000000	86.984	-32.4387
233.000000	86.917	-32.5512
236.000000	86.845	-32.6377
240.000000	86.745	-32.7502
243.000000	86.677	-32.8347
247.000000	86.594	-32.9017
250.000000	86.521	-32.9805
254.000000	86.427	-33.0601
258.000000	86.354	-33.1937
262.000000	86.255	-33.2537
265.000000	86.191	-33.3197
269.000000	86.105	-33.3547
272.000000	86.033	-33.4109
276.000000	85.948	-33.4041
280.000000	85.856	-33.4906
285.000000	85.748	-33.4980
290.000000	85.640	-33.5618
295.000000	85.528	-33.5306
300.000000	85.415	-33.5381
304.000000	85.321	-33.4553
307.000000	85.258	-33.3736
311.000000	85.170	-33.2997
315.000000	85.088	-33.1692
320.000000	84.977	-33.0394
325.000000	84.874	-32.7857
330.000000	84.777	-32.5591
335.000000	84.693	-32.2839
340.000000	84.620	-32.0480
345.000000	84.554	-31.8433
350.000000	84.488	-31.6915
355.000000	84.428	-31.5144
360.000000	84.362	-31.4314
365.000000	84.293	-31.3367
370.000000	84.229	-31.2249
375.000000	84.155	-31.0981
382.000000	84.055	-30.8572
387.000000	83.985	-30.7532
395.000000	83.864	-30.4967
400.000000	83.794	-30.3783
406.000000	83.701	-30.1424
412.000000	83.628	-29.9004
418.000000	83.540	-29.6604
425.000000	83.452	-29.3855
431.000000	83.373	-29.1234
437.000000	83.292	-28.8517
444.000000	83.208	-28.5317
450.000000	83.136	-28.2456
455.000000	83.075	-28.0027
462.000000	82.987	-27.7317
468.000000	82.923	-27.3790
475.000000	82.840	-26.9780
