* Measurement data measured by REW V5.20.5
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 19/01/2023 01:55:21 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: U6t mx Silicon WIDE L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	87.254	-133.7773
20.299999	87.365	-134.3091
20.600000	87.470	-134.8155
20.900000	87.566	-135.3077
21.200001	87.653	-135.7851
21.400000	87.705	-136.0901
21.799999	87.801	-136.6704
22.000000	87.847	-136.9530
22.400000	87.937	-137.5342
22.700001	88.002	-138.0139
23.000000	88.063	-138.5462
23.299999	88.119	-139.1213
23.600000	88.169	-139.7224
24.000000	88.230	-140.5408
24.299999	88.277	-141.1633
24.700001	88.341	-142.0168
25.000000	88.392	-142.6807
25.400000	88.460	-143.5873
25.799999	88.528	-144.4853
26.200001	88.598	-145.3472
26.500000	88.655	-145.9705
26.900000	88.736	-146.7851
27.200001	88.798	-147.3926
27.600000	88.880	-148.1954
28.000000	88.956	-148.9715
28.500000	89.043	-149.8758
29.000000	89.124	-150.7043
29.500000	89.200	-151.4814
30.000000	89.272	-152.2409
30.400000	89.325	-152.8532
30.700001	89.361	-153.3187
31.100000	89.403	-153.9445
31.500000	89.441	-154.5694
32.000000	89.485	-155.3470
32.500000	89.529	-156.1377
33.000000	89.572	-156.9586
33.500000	89.613	-157.7980
34.000000	89.652	-158.6275
34.500000	89.692	-159.4369
35.000000	89.735	-160.2337
35.500000	89.779	-161.0183
36.000000	89.822	-161.7813
36.500000	89.865	-162.5232
37.000000	89.907	-163.2516
37.500000	89.944	-163.9620
38.200001	89.990	-164.9072
38.700001	90.023	-165.5644
39.500000	90.069	-166.6398
40.000000	90.092	-167.3083
40.599998	90.116	-168.0838
41.200001	90.143	-168.8592
41.799999	90.169	-169.6583
42.500000	90.193	-170.5825
43.099998	90.213	-171.3376
43.700001	90.236	-172.0780
44.400002	90.263	-172.9470
45.000000	90.283	-173.6848
45.500000	90.297	-174.2820
46.200001	90.317	-175.0960
46.799999	90.334	-175.7924
47.500000	90.350	-176.6060
48.200001	90.362	-177.3972
48.700001	90.372	-177.9484
49.400002	90.387	-178.7214
50.000000	90.398	-179.3904
50.799999	90.410	179.7281
51.500000	90.417	178.9839
52.200001	90.424	178.2676
53.000000	90.432	177.4595
53.799999	90.438	176.6510
54.500000	90.440	175.9586
55.200001	90.443	175.2675
56.000000	90.443	174.4710
57.000000	90.442	173.5122
58.000000	90.445	172.5628
59.000000	90.445	171.6083
60.000000	90.442	170.7076
60.799999	90.440	170.0059
61.500000	90.436	169.3984
62.200001	90.432	168.8061
63.000000	90.428	168.1251
64.000000	90.420	167.2459
65.000000	90.407	166.3897
66.000000	90.396	165.5590
67.000000	90.387	164.7380
68.000000	90.377	163.9228
69.000000	90.365	163.1303
70.000000	90.351	162.3604
71.000000	90.337	161.6086
72.000000	90.323	160.8392
73.000000	90.304	160.0648
74.000000	90.284	159.3394
75.000000	90.271	158.6055
76.199997	90.250	157.7167
77.500000	90.227	156.7861
78.800003	90.205	155.8911
80.000000	90.182	155.0461
81.199997	90.160	154.2643
82.500000	90.137	153.3685
83.800003	90.110	152.5651
85.000000	90.091	151.7621
86.199997	90.060	151.0143
87.500000	90.035	150.2016
88.500000	90.011	149.5927
90.000000	89.984	148.6472
91.199997	89.950	147.9312
92.500000	89.927	147.1817
93.800003	89.897	146.4324
95.000000	89.873	145.7610
96.199997	89.849	145.0789
97.500000	89.817	144.3414
98.800003	89.789	143.6424
100.000000	89.758	142.9997
101.500000	89.728	142.2104
103.000000	89.691	141.4242
104.400002	89.659	140.6828
106.000000	89.625	139.8995
107.500000	89.593	139.1261
109.000000	89.558	138.4084
110.599998	89.520	137.6390
112.000000	89.491	136.9708
113.800003	89.446	136.1175
115.000000	89.422	135.5541
117.199997	89.369	134.5663
118.000000	89.351	134.2135
120.599998	89.290	133.0667
122.000000	89.256	132.4554
124.099998	89.204	131.5865
125.000000	89.186	131.2325
