* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 26/12/2022 05:14:01 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: www.iem-world.com / SHANLING ME800 / Fiio BTR7; 
* Measurement: SHANLING ME800 12 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.331	-154.7433
20.299999	88.370	-154.9778
20.600000	88.404	-155.1861
20.900000	88.433	-155.3840
21.200001	88.456	-155.5842
21.400000	88.467	-155.7203
21.799999	88.483	-155.9979
22.000000	88.488	-156.1410
22.400000	88.495	-156.4455
22.700001	88.499	-156.7032
23.000000	88.500	-156.9947
23.299999	88.500	-157.3153
23.600000	88.497	-157.6544
24.000000	88.495	-158.1191
24.299999	88.496	-158.4734
24.700001	88.504	-158.9619
25.000000	88.515	-159.3460
25.400000	88.532	-159.8751
25.799999	88.551	-160.3964
26.200001	88.573	-160.8817
26.500000	88.592	-161.2163
26.900000	88.621	-161.6275
27.200001	88.644	-161.9142
27.600000	88.675	-162.2679
28.000000	88.704	-162.5859
28.500000	88.738	-162.9372
29.000000	88.767	-163.2551
29.500000	88.787	-163.5489
30.000000	88.800	-163.8179
30.400000	88.807	-164.0252
30.700001	88.811	-164.1863
31.100000	88.813	-164.4185
31.500000	88.812	-164.6684
32.000000	88.808	-164.9905
32.500000	88.804	-165.3173
33.000000	88.803	-165.6633
33.500000	88.806	-166.0364
34.000000	88.810	-166.4207
34.500000	88.815	-166.7963
35.000000	88.823	-167.1562
35.500000	88.833	-167.4958
36.000000	88.844	-167.8076
36.500000	88.855	-168.0929
37.000000	88.867	-168.3639
37.500000	88.877	-168.6259
38.200001	88.884	-168.9661
38.700001	88.887	-169.1923
39.500000	88.887	-169.5551
40.000000	88.885	-169.7844
40.599998	88.881	-170.0605
41.200001	88.878	-170.3489
41.799999	88.875	-170.6479
42.500000	88.871	-170.9901
