* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 09/12/2022 01:11:16  
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: www.iem-world.com / FIIO x Crinacle FHE:Eclipse / Hiby; 
* Measurement: FIIO FH3 FOAM TIP R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	95.525	165.5094
20.299999	95.500	165.2839
20.600000	95.472	165.0565
20.900000	95.441	164.8251
21.200001	95.407	164.5878
21.400000	95.384	164.4245
21.799999	95.336	164.0820
22.000000	95.311	163.9012
22.400000	95.262	163.5186
22.700001	95.225	163.2145
23.000000	95.188	162.8987
23.299999	95.153	162.5746
23.600000	95.119	162.2451
24.000000	95.077	161.8018
24.299999	95.048	161.4700
24.700001	95.013	161.0331
25.000000	94.990	160.7132
25.400000	94.961	160.3015
25.799999	94.935	159.9108
26.200001	94.911	159.5447
26.500000	94.894	159.2878
26.900000	94.870	158.9695
27.200001	94.852	158.7477
27.600000	94.828	158.4711
28.000000	94.801	158.2111
28.500000	94.763	157.9044
29.000000	94.721	157.6143
29.500000	94.675	157.3325
30.000000	94.627	157.0426
30.400000	94.587	156.7963
30.700001	94.555	156.6030
31.100000	94.512	156.3384
31.500000	94.468	156.0709
32.000000	94.414	155.7333
32.500000	94.364	155.3859
33.000000	94.317	155.0268
33.500000	94.272	154.6664
34.000000	94.228	154.3203
34.500000	94.187	153.9951
35.000000	94.148	153.6874
35.500000	94.111	153.3941
36.000000	94.073	153.1177
36.500000	94.034	152.8612
37.000000	93.994	152.6204
37.500000	93.953	152.3863
38.200001	93.892	152.0593
38.700001	93.845	151.8295
39.500000	93.769	151.4778
40.000000	93.722	151.2608
40.599998	93.667	150.9895
41.200001	93.613	150.7039
41.799999	93.558	150.4193
42.500000	93.495	150.1105
43.099998	93.444	149.8640
43.700001	93.397	149.6153
44.400002	93.341	149.3149
45.000000	93.290	149.0677
45.500000	93.246	148.8817
46.200001	93.186	148.6423
46.799999	93.136	148.4380
47.500000	93.077	148.1977
48.200001	93.019	147.9663
48.700001	92.978	147.8047
49.400002	92.922	147.5767
50.000000	92.873	147.3839
50.799999	92.809	147.1411
51.500000	92.754	146.9355
52.200001	92.699	146.7277
53.000000	92.633	146.4969
53.799999	92.567	146.2830
54.500000	92.510	146.0987
55.200001	92.453	145.9082
56.000000	92.387	145.7002
57.000000	92.308	145.4757
58.000000	92.236	145.2386
59.000000	92.161	144.9899
60.000000	92.085	144.7719
60.799999	92.023	144.6024
61.500000	91.967	144.4590
62.200001	91.911	144.3218
63.000000	91.846	144.1721
64.000000	91.767	144.0058
65.000000	91.696	143.8305
66.000000	91.626	143.6272
67.000000	91.552	143.4435
68.000000	91.480	143.3080
69.000000	91.413	143.1664
70.000000	91.342	143.0220
71.000000	91.273	142.8864
72.000000	91.201	142.7401
73.000000	91.130	142.6291
74.000000	91.065	142.5056
75.000000	90.998	142.3830
76.199997	90.919	142.2639
77.500000	90.833	142.1426
78.800003	90.749	142.0288
80.000000	90.669	141.9024
81.199997	90.589	141.8240
82.500000	90.511	141.7179
83.800003	90.433	141.6160
85.000000	90.356	141.5235
86.199997	90.282	141.5043
87.500000	90.209	141.4274
88.500000	90.150	141.3593
90.000000	90.057	141.2888
91.199997	89.990	141.2415
92.500000	89.915	141.1954
93.800003	89.847	141.1425
95.000000	89.777	141.0655
96.199997	89.705	141.0561
97.500000	89.636	141.0413
98.800003	89.563	141.0417
100.000000	89.506	141.0384
101.500000	89.424	141.0040
103.000000	89.346	141.0147
104.400002	89.275	141.0049
106.000000	89.188	141.0178
107.500000	89.116	141.0311
109.000000	89.038	141.0392
110.599998	88.965	141.0585
112.000000	88.895	141.0513
113.800003	88.811	141.0569
115.000000	88.754	141.1304
117.199997	88.659	141.1893
118.000000	88.623	141.2040
120.599998	88.510	141.2872
122.000000	88.443	141.2948
124.099998	88.353	141.3881
125.000000	88.318	141.4099
126.500000	88.254	141.4890
128.000000	88.191	141.5114
131.500000	88.045	141.7287
132.000000	88.028	141.7574
134.000000	87.940	141.8053
136.000000	87.872	141.8925
138.000000	87.802	142.0417
140.000000	87.728	142.1047
143.000000	87.612	142.2947
145.000000	87.541	142.4458
147.500000	87.453	142.5184
150.000000	87.371	142.6860
152.500000	87.289	142.8259
155.000000	87.206	143.0431
157.500000	87.122	143.1985
160.000000	87.050	143.3852
162.500000	86.967	143.5295
165.000000	86.893	143.7069
167.500000	86.816	143.8655
170.000000	86.746	144.0744
172.500000	86.677	144.2443
175.000000	86.606	144.4518
177.500000	86.539	144.6367
180.000000	86.468	144.8421
182.500000	86.407	144.9697
185.000000	86.344	145.2089
