* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 24/04/2023 02:04:20 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Fiio FH7s / BASS NOZL / source : IBASSO DX170; 
* Measurement: Fiio FH7s BASS MOON R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
552.000000	81.442	-25.1093
560.000000	81.372	-24.6176
570.000000	81.295	-24.0142
580.000000	81.212	-23.4090
590.000000	81.151	-22.8924
600.000000	81.077	-22.2684
608.000000	81.025	-21.7537
615.000000	80.968	-21.2256
622.000000	80.950	-20.8476
630.000000	80.889	-20.3459
640.000000	80.841	-19.6805
650.000000	80.801	-19.0513
660.000000	80.756	-18.3284
670.000000	80.713	-17.7002
680.000000	80.679	-17.0960
690.000000	80.642	-16.3731
700.000000	80.611	-15.6830
710.000000	80.585	-14.9860
720.000000	80.558	-14.2544
730.000000	80.541	-13.5058
740.000000	80.519	-12.7703
750.000000	80.528	-12.0687
762.000000	80.512	-11.2460
775.000000	80.523	-10.2899
788.000000	80.523	-9.4013
800.000000	80.525	-8.5488
812.000000	80.547	-7.7281
825.000000	80.570	-6.8114
838.000000	80.608	-5.9068
850.000000	80.634	-5.1334
862.000000	80.688	-4.2634
875.000000	80.740	-3.4544
885.000000	80.770	-2.7470
900.000000	80.849	-1.8863
912.000000	80.908	-1.0625
925.000000	80.972	-0.3080
938.000000	81.048	0.4718
950.000000	81.130	1.1621
962.000000	81.219	1.8733
975.000000	81.306	2.5841
988.000000	81.405	3.1670
1000.000000	81.491	3.5447
1015.000000	81.611	4.4507
1030.000000	81.722	5.0395
1044.000000	81.855	5.5759
1060.000000	81.987	6.1873
1075.000000	82.116	6.7280
1090.000000	82.239	7.1553
1106.000000	82.389	7.6276
1120.000000	82.506	7.8864
1138.000000	82.657	8.3056
1150.000000	82.746	8.6176
1172.000000	82.947	9.0158
1180.000000	83.014	9.1410
1206.000000	83.256	9.6391
1220.000000	83.378	9.7733
1241.000000	83.579	9.8875
1250.000000	83.668	9.9098
1265.000000	83.797	9.8374
1280.000000	83.922	9.7232
1315.000000	84.196	9.3848
1320.000000	84.213	9.3318
1340.000000	84.348	9.0560
1360.000000	84.470	8.8451
1380.000000	84.593	8.5475
1400.000000	84.690	8.3478
1430.000000	84.830	7.9915
1450.000000	84.914	7.7385
1475.000000	84.998	7.5064
1500.000000	85.087	7.2694
1525.000000	85.168	7.0929
1550.000000	85.244	6.8507
1575.000000	85.303	6.6773
1600.000000	85.362	6.5419
1625.000000	85.415	6.5287
1650.000000	85.456	6.5623
1675.000000	85.494	6.6159
1700.000000	85.556	6.7621
1725.000000	85.607	6.8214
1750.000000	85.644	6.8686
1775.000000	85.693	6.9762
1800.000000	85.727	7.1173
1825.000000	85.755	7.3980
1850.000000	85.776	7.7166
1875.000000	85.803	8.0918
1900.000000	85.834	8.5506
1925.000000	85.861	9.0657
1950.000000	85.909	9.6839
1975.000000	85.958	10.4073
2000.000000	86.036	11.0708
2030.000000	86.129	12.0793
2060.000000	86.251	12.8803
2090.000000	86.372	13.6866
2120.000000	86.508	14.5266
2140.000000	86.614	15.2321
2180.000000	86.852	16.3641
2200.000000	86.992	16.8681
2240.000000	87.266	17.7261
2270.000000	87.485	18.1906
2300.000000	87.698	18.6083
2330.000000	87.907	18.9960
2360.000000	88.120	19.4427
2400.000000	88.440	20.0179
2430.000000	88.714	20.4154
2470.000000	89.122	20.5021
2500.000000	89.436	20.2307
2540.000000	89.814	19.4615
2580.000000	90.166	18.7342
2620.000000	90.538	17.6338
2650.000000	90.786	16.5328
2690.000000	91.085	14.9085
2720.000000	91.280	13.6632
2760.000000	91.521	11.9295
2800.000000	91.735	10.1210
2850.000000	91.965	7.7153
2900.000000	92.162	5.2852
2950.000000	92.311	2.8099
3000.000000	92.435	0.2047
3040.000000	92.520	-1.7918
3070.000000	92.568	-3.3578
3110.000000	92.608	-5.5098
3150.000000	92.626	-7.7230
3200.000000	92.601	-10.5648
3250.000000	92.527	-13.4515
3300.000000	92.373	-16.2198
3350.000000	92.157	-18.7652
3400.000000	91.903	-20.9631
3450.000000	91.613	-22.7613
3500.000000	91.317	-24.1547
3550.000000	91.016	-25.2175
3600.000000	90.741	-25.9677
3650.000000	90.485	-26.5581
3700.000000	90.254	-26.9462
3750.000000	90.040	-27.4389
3820.000000	89.765	-27.9886
3870.000000	89.565	-28.4948
3950.000000	89.270	-29.2990
4000.000000	89.101	-29.7045
4060.000000	88.815	-30.7906
4120.000000	88.529	-31.6922
4180.000000	88.178	-32.7470
4250.000000	87.663	-33.9494
4310.000000	87.118	-34.4930
4370.000000	86.493	-34.2369
4440.000000	85.685	-32.6319
4500.000000	85.055	-29.6805
4550.000000	84.621	-26.1403
4620.000000	84.288	-20.3513
4680.000000	84.289	-15.2662
4750.000000	84.553	-9.8483
4820.000000	85.030	-5.9061
4870.000000	85.459	-4.0108
4940.000000	86.133	-2.7556
5000.000000	86.689	-2.7932
5080.000000	87.365	-4.5473
5150.000000	87.824	-7.3507
5220.000000	88.119	-11.0664
5300.000000	88.193	-15.9738
5380.000000	88.039	-20.6168
5450.000000	87.743	-24.0652
5520.000000	87.325	-26.8508
5600.000000	86.768	-29.0414
5700.000000	86.048	-30.4874
5800.000000	85.352	-30.6186
5900.000000	84.758	-29.8837
6000.000000	84.225	-28.4507
6080.000000	83.871	-26.7774
6150.000000	83.604	-25.2402
6220.000000	83.407	-23.3837
6300.000000	83.241	-21.2127
6400.000000	83.096	-18.3823
6500.000000	83.080	-15.5631
6600.000000	83.130	-12.7412
6700.000000	83.308	-9.9330
6800.000000	83.565	-7.3634
6900.000000	83.918	-5.2195
7000.000000	84.419	-3.0709
7100.000000	84.947	-1.5953
7200.000000	85.626	-0.7550
7300.000000	86.371	-0.3052
7400.000000	87.281	-1.4298
7500.000000	88.234	-3.7156
7620.000000	89.335	-8.5999
7750.000000	90.412	-17.6239
7880.000000	90.991	-29.1611
8000.000000	90.916	-40.5976
8120.000000	90.365	-51.2057
8250.000000	89.467	-59.4760
8380.000000	88.472	-65.3629
8500.000000	87.476	-69.2773
8620.000000	86.495	-72.2375
8750.000000	85.707	-74.2553
8850.000000	84.976	-75.3106
9000.000000	84.014	-76.2007
9120.000000	83.195	-76.3949
9250.000000	82.477	-76.3204
9380.000000	81.616	-76.1224
9500.000000	80.997	-74.8371
9620.000000	80.268	-74.1527
9750.000000	79.513	-72.8515
9880.000000	78.905	-71.1194
10000.000000	78.374	-68.9355
10150.000000	77.632	-66.2976
10300.000000	76.872	-63.5436
10440.000000	76.244	-60.7246
10600.000000	75.366	-56.5429
10750.000000	74.798	-53.1996
10900.000000	73.957	-47.7940
11060.000000	73.380	-42.5428
11200.000000	72.860	-37.1140
11380.000000	72.307	-30.2940
11500.000000	71.891	-26.1714
11720.000000	71.300	-17.0825
11800.000000	71.078	-13.6651
12060.000000	70.434	-1.2396
12200.000000	70.200	5.2975
12410.000000	70.115	17.2174
12500.000000	70.215	21.5477
12650.000000	70.362	29.5692
12800.000000	70.610	36.9660
13150.000000	71.578	53.2770
13200.000000	71.794	55.1682
13400.000000	72.495	62.3806
13600.000000	73.375	69.5659
13800.000000	74.402	76.0097
14000.000000	75.305	81.9168
14300.000000	77.226	88.3602
14500.000000	78.575	89.7957
14750.000000	80.489	88.4946
15000.000000	81.974	83.5447
15250.000000	82.918	75.5065
15500.000000	83.428	68.4418
15750.000000	83.639	61.7312
16000.000000	83.865	56.9114
16250.000000	84.143	51.9394
16500.000000	84.587	45.7745
16750.000000	85.042	35.7286
17000.000000	85.165	23.3577
17250.000000	84.814	9.4755
17500.000000	83.667	-6.1871
17750.000000	81.927	-19.4234
18000.000000	79.687	-30.5645
18250.000000	77.075	-40.2122
18500.000000	74.154	-46.3914
18750.000000	70.855	-50.2018
19000.000000	67.272	-51.0526
19250.000000	63.664	-47.4706
19500.000000	59.574	-42.1774
19750.000000	54.450	-27.3949
