* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 23/04/2023 11:43:04 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Fiio FH7s / BAL NOZL / source : IBASSO DX170; 
* Measurement: FH7s BAL MOON R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.908	17.8821
20.299999	89.905	17.3270
20.600000	89.900	16.8215
20.900000	89.899	16.3792
21.200001	89.908	15.9882
21.400000	89.920	15.7370
21.799999	89.955	15.2266
22.000000	89.976	14.9579
22.400000	90.015	14.3987
22.700001	90.039	13.9890
23.000000	90.057	13.6189
23.299999	90.072	13.3011
23.600000	90.087	13.0304
24.000000	90.108	12.7179
24.299999	90.124	12.4957
24.700001	90.143	12.1971
25.000000	90.152	11.9704
25.400000	90.159	11.6711
25.799999	90.159	11.3794
26.200001	90.155	11.0904
26.500000	90.150	10.8697
26.900000	90.142	10.5643
27.200001	90.136	10.3248
27.600000	90.127	9.9909
28.000000	90.119	9.6427
28.500000	90.110	9.1951
29.000000	90.105	8.7423
29.500000	90.106	8.2836
30.000000	90.111	7.8176
30.400000	90.116	7.4496
30.700001	90.120	7.1859
31.100000	90.125	6.8600
31.500000	90.131	6.5619
32.000000	90.142	6.2105
32.500000	90.151	5.8664
33.000000	90.155	5.5374
33.500000	90.154	5.2413
34.000000	90.152	4.9753
34.500000	90.149	4.7133
35.000000	90.146	4.4336
35.500000	90.140	4.1343
36.000000	90.131	3.8258
36.500000	90.120	3.5156
37.000000	90.111	3.2060
37.500000	90.102	2.8976
38.200001	90.094	2.4685
38.700001	90.092	2.1621
39.500000	90.089	1.6731
40.000000	90.086	1.3792
40.599998	90.083	1.0478
41.200001	90.080	0.7300
41.799999	90.075	0.4152
42.500000	90.064	0.0695
43.099998	90.054	-0.1939
43.700001	90.048	-0.4573
44.400002	90.044	-0.8079
45.000000	90.036	-1.1389
45.500000	90.027	-1.4163
46.200001	90.010	-1.7902
46.799999	89.995	-2.0854
47.500000	89.981	-2.4027
48.200001	89.970	-2.7281
48.700001	89.960	-2.9736
49.400002	89.943	-3.3046
50.000000	89.927	-3.5587
50.799999	89.912	-3.8903
51.500000	89.899	-4.2118
52.200001	89.883	-4.5486
53.000000	89.862	-4.8987
53.799999	89.848	-5.2188
54.500000	89.839	-5.5330
55.200001	89.825	-5.8696
56.000000	89.801	-6.2048
57.000000	89.777	-6.5516
58.000000	89.760	-6.9409
59.000000	89.732	-7.4212
60.000000	89.685	-7.8665
60.799999	89.649	-8.1365
61.500000	89.627	-8.3897
62.200001	89.602	-8.6902
63.000000	89.566	-9.0001
64.000000	89.527	-9.3248
65.000000	89.487	-9.7055
66.000000	89.436	-10.0173
67.000000	89.393	-10.3201
68.000000	89.340	-10.6725
69.000000	89.276	-10.9739
70.000000	89.215	-11.1961
71.000000	89.161	-11.4779
72.000000	89.079	-11.7313
73.000000	89.002	-11.7545
74.000000	88.937	-11.8098
75.000000	88.852	-11.7478
76.199997	88.777	-11.4531
77.500000	88.703	-11.1041
78.800003	88.646	-10.5594
80.000000	88.613	-9.9145
81.199997	88.629	-9.2183
82.500000	88.680	-8.5430
83.800003	88.807	-8.1208
85.000000	88.922	-8.1797
86.199997	89.050	-8.3978
87.500000	89.179	-9.0546
88.500000	89.246	-9.7043
90.000000	89.291	-10.6323
91.199997	89.310	-11.2513
92.500000	89.319	-11.9477
93.800003	89.302	-12.6084
95.000000	89.284	-13.1324
96.199997	89.263	-13.6682
97.500000	89.233	-14.2045
98.800003	89.202	-14.7003
100.000000	89.174	-15.1411
101.500000	89.131	-15.6806
103.000000	89.091	-16.1399
104.400002	89.049	-16.5650
106.000000	89.006	-17.0142
107.500000	88.964	-17.4251
109.000000	88.919	-17.8277
110.599998	88.871	-18.2302
112.000000	88.831	-18.5425
113.800003	88.773	-18.9246
115.000000	88.743	-19.1595
117.199997	88.682	-19.5567
118.000000	88.666	-19.7301
120.599998	88.595	-20.2747
122.000000	88.553	-20.5461
124.099998	88.499	-20.9275
125.000000	88.475	-21.1288
126.500000	88.432	-21.4288
128.000000	88.389	-21.7292
131.500000	88.288	-22.3715
132.000000	88.273	-22.4478
134.000000	88.211	-22.8060
136.000000	88.149	-23.1478
138.000000	88.088	-23.5177
140.000000	88.024	-23.7562
143.000000	87.923	-24.1986
