* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 24/04/2023 07:16:50 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: AFUL PER5 MOON TIP R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.994	179.4585
20.299999	90.958	179.0012
20.600000	90.924	178.6623
20.900000	90.897	178.3730
21.200001	90.876	178.0597
21.400000	90.858	177.8194
21.799999	90.815	177.2796
22.000000	90.789	176.9940
22.400000	90.728	176.4270
22.700001	90.681	176.0125
23.000000	90.636	175.5940
23.299999	90.592	175.1575
23.600000	90.548	174.7053
24.000000	90.490	174.1043
24.299999	90.448	173.6866
24.700001	90.398	173.2023
25.000000	90.370	172.8920
25.400000	90.348	172.5246
25.799999	90.345	172.1732
26.200001	90.358	171.8081
26.500000	90.375	171.5126
26.900000	90.400	171.0795
27.200001	90.417	170.7251
27.600000	90.434	170.2289
28.000000	90.442	169.7415
28.500000	90.440	169.1922
29.000000	90.436	168.6976
29.500000	90.432	168.1860
30.000000	90.419	167.6075
30.400000	90.399	167.1147
30.700001	90.377	166.7486
31.100000	90.344	166.2804
31.500000	90.309	165.8275
32.000000	90.268	165.2480
32.500000	90.226	164.6298
33.000000	90.180	163.9954
33.500000	90.134	163.3860
34.000000	90.092	162.8169
34.500000	90.053	162.2693
35.000000	90.017	161.7265
35.500000	89.981	161.1950
36.000000	89.944	160.6888
36.500000	89.907	160.2074
37.000000	89.867	159.7443
37.500000	89.823	159.3067
38.200001	89.757	158.7579
38.700001	89.711	158.3970
39.500000	89.640	157.8094
40.000000	89.596	157.4289
40.599998	89.541	156.9623
41.200001	89.484	156.4868
41.799999	89.424	156.0307
42.500000	89.361	155.5439
43.099998	89.315	155.1162
43.700001	89.263	154.6693
44.400002	89.196	154.2240
45.000000	89.148	153.9220
45.500000	89.118	153.6399
46.200001	89.070	153.1407
46.799999	89.012	152.7184
47.500000	88.940	152.3503
48.200001	88.883	152.0227
48.700001	88.846	151.7462
49.400002	88.787	151.3392
50.000000	88.733	151.0462
50.799999	88.675	150.6806
51.500000	88.626	150.2853
52.200001	88.567	149.9109
53.000000	88.509	149.5610
53.799999	88.454	149.1105
54.500000	88.384	148.7490
55.200001	88.326	148.5291
56.000000	88.278	148.1405
57.000000	88.167	147.7231
58.000000	88.123	147.6938
59.000000	88.088	146.8939
60.000000	87.936	146.4322
60.799999	87.874	146.3716
61.500000	87.828	146.0193
62.200001	87.745	145.6878
63.000000	87.665	145.5206
64.000000	87.594	145.1511
65.000000	87.508	144.7464
66.000000	87.431	144.4158
67.000000	87.359	144.0834
68.000000	87.285	143.7852
69.000000	87.208	143.4973
70.000000	87.127	143.2337
71.000000	87.048	142.9799
72.000000	86.967	142.6628
73.000000	86.876	142.3424
74.000000	86.784	142.1082
75.000000	86.711	141.8896
76.199997	86.620	141.5058
77.500000	86.510	141.2190
78.800003	86.406	140.9702
80.000000	86.312	140.7554
81.199997	86.212	140.5064
82.500000	86.096	140.3253
83.800003	85.992	140.1008
85.000000	85.876	139.9139
86.199997	85.779	139.7856
87.500000	85.658	139.5906
88.500000	85.570	139.5318
90.000000	85.441	139.4140
91.199997	85.323	139.3161
92.500000	85.183	139.4263
93.800003	85.057	139.5692
95.000000	84.928	139.7537
96.199997	84.799	140.0428
97.500000	84.653	140.4922
98.800003	84.516	141.2225
100.000000	84.411	142.0543
101.500000	84.301	143.4547
103.000000	84.291	145.1448
104.400002	84.368	146.6685
106.000000	84.573	148.0005
107.500000	84.853	148.5154
109.000000	85.105	148.0804
110.599998	85.320	147.0380
112.000000	85.430	145.8282
113.800003	85.461	144.2821
115.000000	85.473	143.3600
117.199997	85.403	141.8685
118.000000	85.375	141.3183
120.599998	85.233	140.0062
122.000000	85.158	139.3687
124.099998	85.034	138.6902
125.000000	84.989	138.4316
126.500000	84.911	138.0628
128.000000	84.827	137.6242
131.500000	84.623	136.9528
132.000000	84.601	136.8961
134.000000	84.508	136.5085
136.000000	84.404	136.2429
138.000000	84.316	135.9803
140.000000	84.230	135.8262
143.000000	84.095	135.5296
145.000000	84.006	135.3057
147.500000	83.904	135.1280
150.000000	83.811	134.9803
152.500000	83.701	134.8173
155.000000	83.591	134.6752
157.500000	83.485	134.5679
160.000000	83.375	134.4299
162.500000	83.275	134.3138
165.000000	83.181	134.2263
167.500000	83.086	134.1577
170.000000	82.978	134.1707
172.500000	82.903	134.0107
175.000000	82.828	133.9386
177.500000	82.745	133.8879
180.000000	82.667	133.8443
182.500000	82.594	133.8047
185.000000	82.532	133.7371
187.500000	82.463	133.6975
190.000000	82.396	133.7520
192.500000	82.330	133.7086
195.000000	82.263	133.6932
197.500000	82.218	133.6530
200.000000	82.163	133.6820
203.000000	82.095	133.6599
206.000000	82.022	133.7541
209.000000	81.965	133.7602
212.000000	81.919	133.7180
214.000000	81.882	133.7435
218.000000	81.801	133.7520
220.000000	81.761	133.7940
224.000000	81.692	133.7378
227.000000	81.641	133.7397
230.000000	81.597	133.7460
233.000000	81.549	133.7631
236.000000	81.495	133.6749
240.000000	81.436	133.6599
243.000000	81.390	133.6718
247.000000	81.329	133.6133
250.000000	81.278	133.5069
254.000000	81.212	133.5632
258.000000	81.158	133.6151
262.000000	81.106	133.5413
265.000000	81.057	133.5215
269.000000	81.012	133.4708
272.000000	80.968	133.5399
276.000000	80.912	133.5034
280.000000	80.868	133.4989
285.000000	80.797	133.5035
290.000000	80.742	133.4590
295.000000	80.694	133.5425
300.000000	80.638	133.5927
304.000000	80.592	133.4512
307.000000	80.565	133.5485
311.000000	80.516	133.5835
315.000000	80.486	133.6198
320.000000	80.438	133.6099
325.000000	80.400	133.6468
330.000000	80.357	133.5963
335.000000	80.315	133.6671
340.000000	80.274	133.7166
345.000000	80.240	133.7552
350.000000	80.209	133.8386
355.000000	80.189	133.9015
360.000000	80.159	133.9643
365.000000	80.125	134.0191
370.000000	80.103	134.1038
375.000000	80.083	134.3522
382.000000	80.070	134.4507
387.000000	80.074	134.6382
395.000000	80.073	134.8732
400.000000	80.095	135.0126
406.000000	80.118	134.9727
412.000000	80.161	134.8324
418.000000	80.173	134.7253
425.000000	80.185	134.4586
431.000000	80.175	134.2433
437.000000	80.186	134.0236
444.000000	80.178	133.8955
450.000000	80.167	133.7133
455.000000	80.169	133.5679
462.000000	80.161	133.5204
468.000000	80.160	133.4495
475.000000	80.152	133.2974
482.000000	80.159	133.2566
487.000000	80.148	133.1087
494.000000	80.165	132.9941
500.000000	80.151	132.9282
508.000000	80.158	132.8054
515.000000	80.157	132.6719
522.000000	80.184	132.5908
530.000000	80.177	132.4675
538.000000	80.200	132.3224
545.000000	80.205	132.2386
552.000000	80.208	132.1004
560.000000	80.215	132.0281
570.000000	80.220	131.8129
580.000000	80.243	131.7696
590.000000	80.263	131.6096
600.000000	80.274	131.4858
608.000000	80.312	131.3566
615.000000	80.297	131.2443
622.000000	80.315	131.1402
630.000000	80.336	130.9718
640.000000	80.355	130.8452
650.000000	80.355	130.6676
660.000000	80.385	130.5542
670.000000	80.411	130.3847
680.000000	80.424	130.3410
690.000000	80.447	130.1151
700.000000	80.476	129.9325
710.000000	80.496	129.8704
720.000000	80.506	129.8666
730.000000	80.531	129.6932
740.000000	80.561	129.6767
750.000000	80.588	129.6379
762.000000	80.614	129.5328
775.000000	80.661	129.3383
788.000000	80.701	129.3002
800.000000	80.737	129.2064
812.000000	80.789	129.1870
825.000000	80.836	129.0570
838.000000	80.892	128.9501
850.000000	80.926	128.7903
862.000000	80.979	128.7349
875.000000	81.042	128.6378
885.000000	81.088	128.5894
900.000000	81.174	128.4766
912.000000	81.228	128.3587
925.000000	81.287	128.3317
938.000000	81.352	128.1231
950.000000	81.405	128.0121
962.000000	81.478	127.9388
975.000000	81.565	127.7016
988.000000	81.635	127.5592
1000.000000	81.675	127.4042
1015.000000	81.791	127.2102
1030.000000	81.886	126.8838
1044.000000	81.969	126.6705
1060.000000	82.068	126.3031
1075.000000	82.153	125.9769
1090.000000	82.215	125.6534
1106.000000	82.304	125.2335
1120.000000	82.371	124.9678
1138.000000	82.465	124.4639
1150.000000	82.523	124.1824
1172.000000	82.635	123.7761
1180.000000	82.676	123.4820
1206.000000	82.789	122.9166
1220.000000	82.842	122.5918
1241.000000	82.909	121.9888
1250.000000	82.933	121.7991
1265.000000	82.994	121.3921
1280.000000	83.041	121.0337
1315.000000	83.131	120.1249
1320.000000	83.129	119.9353
1340.000000	83.196	119.4321
1360.000000	83.266	118.8868
1380.000000	83.336	118.2943
1400.000000	83.424	117.8375
1430.000000	83.537	117.0795
1450.000000	83.619	116.5813
1475.000000	83.718	115.9261
1500.000000	83.821	115.3273
1525.000000	83.929	114.6104
1550.000000	84.063	114.0656
1575.000000	84.183	113.2596
1600.000000	84.319	112.5215
1625.000000	84.452	111.7315
1650.000000	84.600	110.9763
1675.000000	84.724	110.0285
1700.000000	84.876	109.1500
1725.000000	85.023	108.1100
1750.000000	85.168	107.0658
1775.000000	85.321	106.0379
1800.000000	85.475	104.7415
1825.000000	85.631	103.3256
1850.000000	85.778	101.7641
1875.000000	85.894	100.1464
1900.000000	85.996	98.4503
1925.000000	86.086	96.6568
1950.000000	86.157	94.8768
1975.000000	86.207	93.0121
2000.000000	86.249	91.1361
2030.000000	86.243	89.0543
2060.000000	86.228	87.0598
2090.000000	86.205	85.2855
2120.000000	86.182	83.7201
2140.000000	86.184	82.8110
2180.000000	86.252	81.1001
2200.000000	86.330	80.2450
2240.000000	86.523	77.9372
2270.000000	86.689	75.7411
2300.000000	86.834	73.1049
2330.000000	86.907	70.1164
2360.000000	86.909	67.0494
2400.000000	86.829	63.4671
2430.000000	86.751	61.1169
2470.000000	86.704	58.6090
2500.000000	86.735	56.8366
2540.000000	86.832	53.9317
2580.000000	86.913	50.5884
2620.000000	86.925	47.0961
2650.000000	86.907	44.5099
2690.000000	86.864	41.3407
2720.000000	86.819	39.1257
2760.000000	86.794	36.3542
2800.000000	86.801	33.7790
2850.000000	86.840	30.7352
2900.000000	86.944	27.6879
2950.000000	87.096	24.6291
3000.000000	87.307	21.1857
3040.000000	87.460	18.2881
3070.000000	87.591	15.9873
3110.000000	87.781	12.8822
3150.000000	87.971	9.5549
3200.000000	88.208	5.2858
3250.000000	88.411	0.5377
3300.000000	88.561	-4.3348
3350.000000	88.632	-9.2204
