* Measurement data measured by REW V5.20.5
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 21/07/2022 10:30:49 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: KZ HBB DQ6S R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
125.000000	69.369	148.3277
126.500000	69.348	148.5083
128.000000	69.334	148.5233
131.500000	69.290	148.3998
132.000000	69.281	148.3514
134.000000	69.239	148.1239
136.000000	69.179	147.9269
138.000000	69.111	147.7733
140.000000	69.029	147.6076
143.000000	68.918	147.5113
145.000000	68.836	147.4388
147.500000	68.745	147.4443
150.000000	68.645	147.4619
152.500000	68.552	147.4738
155.000000	68.463	147.4950
157.500000	68.378	147.6158
160.000000	68.291	147.6802
162.500000	68.203	147.7105
165.000000	68.128	147.8446
167.500000	68.046	147.9310
170.000000	67.965	148.0852
172.500000	67.881	148.2162
175.000000	67.809	148.3655
177.500000	67.736	148.5296
180.000000	67.660	148.6660
182.500000	67.591	148.8089
185.000000	67.523	148.9746
187.500000	67.455	149.1233
190.000000	67.392	149.3212
192.500000	67.331	149.4215
195.000000	67.267	149.5769
197.500000	67.204	149.7501
200.000000	67.138	149.8722
203.000000	67.069	150.0526
206.000000	67.002	150.2325
209.000000	66.925	150.4205
212.000000	66.843	150.6621
214.000000	66.800	150.7964
218.000000	66.708	151.0652
220.000000	66.665	151.2019
224.000000	66.569	151.5217
227.000000	66.505	151.7449
230.000000	66.440	151.9838
233.000000	66.369	152.2309
236.000000	66.305	152.4772
240.000000	66.221	152.8013
243.000000	66.156	153.0568
247.000000	66.083	153.4496
250.000000	66.019	153.7243
254.000000	65.943	154.1352
258.000000	65.864	154.5792
262.000000	65.778	154.9806
265.000000	65.733	155.3728
269.000000	65.659	155.8761
272.000000	65.621	156.3114
276.000000	65.558	156.8913
280.000000	65.524	157.5515
285.000000	65.525	158.2526
290.000000	65.537	158.7146
295.000000	65.539	158.8464
300.000000	65.494	159.0068
304.000000	65.450	159.0830
307.000000	65.423	159.2070
311.000000	65.373	159.3799
315.000000	65.318	159.5807
320.000000	65.255	159.8851
325.000000	65.197	160.2779
330.000000	65.139	160.6335
335.000000	65.085	160.9663
340.000000	65.031	161.3738
345.000000	64.976	161.7465
350.000000	64.932	162.1481
355.000000	64.884	162.5588
360.000000	64.834	162.9815
365.000000	64.801	163.3452
370.000000	64.754	163.7148
375.000000	64.719	164.1583
382.000000	64.657	164.7227
387.000000	64.617	165.0819
395.000000	64.569	165.6987
400.000000	64.527	166.1438
406.000000	64.498	166.5063
412.000000	64.452	167.0381
418.000000	64.427	167.4930
425.000000	64.379	168.0712
431.000000	64.360	168.5263
437.000000	64.320	168.9251
444.000000	64.291	169.4973
450.000000	64.260	169.9467
455.000000	64.233	170.3977
462.000000	64.210	170.8606
468.000000	64.185	171.2505
475.000000	64.164	171.8741
482.000000	64.122	172.3651
487.000000	64.113	172.7844
494.000000	64.092	173.2197
500.000000	64.073	173.6809
508.000000	64.051	174.2738
515.000000	64.034	174.7538
522.000000	64.017	175.2931
530.000000	64.000	175.8167
538.000000	63.991	176.4438
545.000000	63.972	176.9471
552.000000	63.955	177.4359
560.000000	63.954	178.0050
570.000000	63.930	178.6718
580.000000	63.925	179.4356
590.000000	63.907	-179.8522
600.000000	63.916	-179.2543
608.000000	63.903	-178.6477
615.000000	63.907	-178.2051
622.000000	63.909	-177.6543
630.000000	63.920	-177.1064
640.000000	63.919	-176.5064
650.000000	63.921	-175.8094
660.000000	63.925	-175.1079
670.000000	63.941	-174.4302
680.000000	63.947	-173.7647
690.000000	63.957	-173.1061
700.000000	63.976	-172.4364
710.000000	63.992	-171.8762
720.000000	64.019	-171.2014
730.000000	64.036	-170.5463
740.000000	64.065	-169.8821
750.000000	64.097	-169.2870
762.000000	64.128	-168.5162
775.000000	64.175	-167.7194
788.000000	64.197	-166.9401
800.000000	64.227	-166.1762
812.000000	64.269	-165.4092
825.000000	64.330	-164.3557
838.000000	64.426	-163.5317
850.000000	64.500	-162.9017
862.000000	64.547	-162.3236
875.000000	64.602	-161.3310
885.000000	64.688	-160.7409
900.000000	64.812	-159.9348
912.000000	64.911	-159.4287
925.000000	64.997	-158.8943
938.000000	65.095	-158.3244
950.000000	65.185	-157.8165
962.000000	65.279	-157.4315
975.000000	65.388	-156.8371
988.000000	65.488	-156.5113
1000.000000	65.569	-156.0497
1015.000000	65.718	-155.6112
1030.000000	65.827	-155.2373
1044.000000	65.942	-154.7578
1060.000000	66.073	-154.4290
1075.000000	66.195	-154.1650
1090.000000	66.319	-153.8706
1106.000000	66.442	-153.5634
1120.000000	66.556	-153.3885
1138.000000	66.705	-153.2180
1150.000000	66.801	-153.1775
1172.000000	66.972	-152.9977
1180.000000	67.035	-152.9791
1206.000000	67.224	-152.8859
1220.000000	67.336	-152.8033
1241.000000	67.486	-152.8871
1250.000000	67.541	-152.9060
1265.000000	67.652	-152.9340
1280.000000	67.749	-152.9648
1315.000000	67.992	-153.1624
1320.000000	68.024	-153.2285
1340.000000	68.143	-153.3535
1360.000000	68.272	-153.5094
1380.000000	68.389	-153.7406
1400.000000	68.514	-153.9886
1430.000000	68.680	-154.3820
1450.000000	68.803	-154.6402
1475.000000	68.933	-155.0021
1500.000000	69.069	-155.3455
1525.000000	69.195	-155.8314
1550.000000	69.322	-156.3134
1575.000000	69.450	-156.7749
1600.000000	69.567	-157.3151
1625.000000	69.677	-157.8839
1650.000000	69.782	-158.4420
1675.000000	69.887	-159.1077
1700.000000	69.991	-159.7271
1725.000000	70.090	-160.4184
1750.000000	70.174	-161.0909
1775.000000	70.253	-161.8122
1800.000000	70.335	-162.5587
1825.000000	70.402	-163.3203
1850.000000	70.466	-164.1426
1875.000000	70.522	-164.9146
1900.000000	70.572	-165.7577
1925.000000	70.614	-166.5990
1950.000000	70.646	-167.4315
1975.000000	70.683	-168.2655
2000.000000	70.706	-169.0784
2030.000000	70.711	-170.1336
2060.000000	70.716	-171.1592
2090.000000	70.706	-172.0714
2120.000000	70.689	-173.0316
2140.000000	70.680	-173.6176
2180.000000	70.630	-174.8618
2200.000000	70.605	-175.4141
2240.000000	70.542	-176.4691
2270.000000	70.492	-177.2433
2300.000000	70.431	-177.9253
2330.000000	70.372	-178.6475
2360.000000	70.309	-179.2738
2400.000000	70.205	179.9907
2430.000000	70.133	179.4102
2470.000000	70.028	178.7262
2500.000000	69.941	178.2948
2540.000000	69.836	177.7653
2580.000000	69.722	177.3366
2620.000000	69.600	177.0095
2650.000000	69.509	176.8194
2690.000000	69.396	176.6111
2720.000000	69.317	176.4433
2760.000000	69.202	176.3818
2800.000000	69.097	176.2442
2850.000000	68.970	176.2789
2900.000000	68.848	176.3523
2950.000000	68.729	176.5754
3000.000000	68.595	177.0058
3040.000000	68.527	177.1764
3070.000000	68.467	177.3655
3110.000000	68.389	177.7875
3150.000000	68.326	178.2425
3200.000000	68.264	178.9976
3250.000000	68.247	179.8855
3300.000000	68.290	-179.4442
3350.000000	68.343	-178.9836
3400.000000	68.377	-178.7872
3450.000000	68.394	-178.6079
3500.000000	68.426	-178.4423
3550.000000	68.445	-178.2713
3600.000000	68.474	-178.0527
3650.000000	68.502	-177.7738
3700.000000	68.545	-177.5911
3750.000000	68.600	-177.3812
3820.000000	68.684	-177.2842
3870.000000	68.758	-177.2139
3950.000000	68.869	-177.2588
4000.000000	68.965	-177.4683
4060.000000	69.061	-177.7079
4120.000000	69.163	-178.0858
4180.000000	69.260	-178.5573
4250.000000	69.373	-179.2158
4310.000000	69.485	-179.9731
4370.000000	69.583	179.1202
4440.000000	69.676	177.8343
4500.000000	69.749	176.5204
4550.000000	69.788	175.2614
4620.000000	69.806	173.4252
4680.000000	69.775	171.8483
4750.000000	69.713	169.8876
4820.000000	69.588	167.9165
4870.000000	69.477	166.5649
4940.000000	69.287	164.7669
5000.000000	69.095	163.2271
5080.000000	68.779	161.6381
5150.000000	68.463	160.5034
5220.000000	68.145	159.4275
5300.000000	67.751	158.5308
5380.000000	67.336	157.9206
5450.000000	66.947	157.7491
5520.000000	66.522	157.7327
5600.000000	65.979	158.1177
5700.000000	65.146	160.3909
5800.000000	65.174	168.7574
5900.000000	65.447	166.3924
6000.000000	65.032	166.1440
6080.000000	64.716	167.1026
6150.000000	64.473	168.1411
6220.000000	64.250	169.4729
6300.000000	64.012	171.2459
6400.000000	63.749	173.4541
6500.000000	63.530	175.9439
6600.000000	63.345	178.4600
6700.000000	63.181	-178.7519
6800.000000	63.068	-175.6258
6900.000000	62.982	-172.3296
7000.000000	62.951	-169.4160
7100.000000	63.025	-165.7125
7200.000000	63.184	-162.2354
7300.000000	63.364	-159.1608
7400.000000	63.586	-156.0664
7500.000000	63.920	-152.8893
7620.000000	64.355	-149.5783
7750.000000	64.947	-146.0147
7880.000000	65.668	-143.0152
8000.000000	66.432	-140.8014
8120.000000	67.382	-138.8165
8250.000000	68.560	-137.8532
8380.000000	69.947	-138.5886
8500.000000	71.392	-141.4126
8620.000000	72.932	-147.3093
8750.000000	74.439	-158.8628
8850.000000	75.134	-171.3025
9000.000000	74.923	168.3438
9120.000000	73.862	155.5592
9250.000000	72.416	146.7826
9380.000000	71.027	141.8448
9500.000000	69.886	139.3962
9620.000000	68.937	138.1038
9750.000000	68.068	137.4635
9880.000000	67.341	137.0368
10000.000000	66.788	136.8532
10150.000000	66.182	136.6157
10300.000000	65.737	135.5718
10440.000000	65.348	134.0348
10600.000000	64.828	131.3219
10750.000000	64.216	128.1866
10900.000000	63.461	125.1893
11060.000000	62.498	121.9472
11200.000000	61.516	120.0166
11380.000000	60.149	118.7917
11500.000000	59.174	118.4769
11720.000000	57.434	119.9319
11800.000000	56.802	121.1672
12060.000000	55.006	125.4169
12200.000000	54.056	129.2328
12410.000000	52.771	134.7031
12500.000000	52.217	137.6566
12650.000000	51.525	141.5523
12800.000000	50.703	146.4107
13150.000000	49.196	159.3857
13200.000000	48.853	160.5480
13400.000000	48.377	167.5859
13600.000000	47.577	176.2414
13800.000000	47.240	-176.6649
14000.000000	46.638	-169.0481
14300.000000	46.594	-157.2859
14500.000000	46.407	-146.8302
14750.000000	46.710	-137.3498
15000.000000	47.045	-128.8677
15250.000000	47.563	-118.1069
15500.000000	48.708	-109.2859
15750.000000	49.977	-102.2183
16000.000000	51.822	-100.2530
16250.000000	53.572	-102.5531
16500.000000	55.488	-113.2886
16750.000000	53.548	-144.1495
17000.000000	50.523	-93.8068
17250.000000	56.743	-102.1516
17500.000000	57.565	-127.4108
17750.000000	56.311	-141.9652
18000.000000	54.898	-149.4914
18250.000000	53.683	-151.6180
18500.000000	52.615	-152.4693
18750.000000	51.468	-153.5043
19000.000000	50.382	-152.7914
19250.000000	49.283	-149.2711
19500.000000	49.175	-145.1063
19750.000000	49.154	-146.6698
