* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 24/04/2023 07:17:51 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: AFUL PER5 FINAL TIP R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.614	-178.3920
20.299999	91.606	-178.7776
20.600000	91.595	-179.1461
20.900000	91.582	-179.5096
21.200001	91.567	-179.8804
21.400000	91.552	179.8656
21.799999	91.516	179.3451
22.000000	91.497	179.0813
22.400000	91.456	178.5515
22.700001	91.427	178.1490
23.000000	91.400	177.7330
23.299999	91.375	177.2947
23.600000	91.350	176.8323
24.000000	91.320	176.1864
24.299999	91.299	175.6969
24.700001	91.269	175.0645
25.000000	91.248	174.6203
25.400000	91.225	174.0720
25.799999	91.211	173.5563
26.200001	91.204	173.0436
26.500000	91.200	172.6508
26.900000	91.189	172.1237
27.200001	91.175	171.7450
27.600000	91.151	171.2896
28.000000	91.124	170.9015
28.500000	91.095	170.4719
29.000000	91.066	170.0340
29.500000	91.029	169.5729
30.000000	90.983	169.1332
30.400000	90.947	168.8101
30.700001	90.922	168.5700
31.100000	90.892	168.2220
31.500000	90.861	167.8281
32.000000	90.817	167.2969
32.500000	90.767	166.7802
33.000000	90.720	166.3029
33.500000	90.682	165.8408
34.000000	90.651	165.3717
34.500000	90.618	164.9088
35.000000	90.585	164.4746
35.500000	90.554	164.0719
36.000000	90.526	163.6849
36.500000	90.497	163.3011
37.000000	90.465	162.9214
37.500000	90.429	162.5558
38.200001	90.374	162.0761
38.700001	90.332	161.7459
39.500000	90.262	161.2223
40.000000	90.217	160.9099
40.599998	90.167	160.5498
41.200001	90.122	160.1709
41.799999	90.078	159.7607
42.500000	90.027	159.2869
43.099998	89.986	158.8999
43.700001	89.947	158.4961
44.400002	89.892	158.0193
45.000000	89.837	157.6822
45.500000	89.794	157.4686
46.200001	89.748	157.1832
46.799999	89.714	156.8676
47.500000	89.663	156.4536
48.200001	89.604	156.0973
48.700001	89.566	155.8753
49.400002	89.520	155.5364
50.000000	89.476	155.2157
50.799999	89.412	154.8357
51.500000	89.362	154.5470
52.200001	89.316	154.2253
53.000000	89.255	153.8473
53.799999	89.190	153.5474
54.500000	89.141	153.2889
55.200001	89.093	152.9720
56.000000	89.028	152.6293
57.000000	88.959	152.2711
58.000000	88.890	151.8072
59.000000	88.801	151.4318
60.000000	88.724	151.1500
60.799999	88.659	150.8958
61.500000	88.600	150.7306
62.200001	88.551	150.5767
63.000000	88.496	150.3019
64.000000	88.409	149.9726
65.000000	88.335	149.7235
66.000000	88.262	149.3774
67.000000	88.183	149.1328
68.000000	88.118	148.8663
69.000000	88.039	148.5855
70.000000	87.967	148.3779
71.000000	87.891	148.0882
72.000000	87.804	147.8930
73.000000	87.735	147.7168
74.000000	87.660	147.4458
75.000000	87.576	147.2386
76.199997	87.484	147.0462
77.500000	87.386	146.8231
78.800003	87.282	146.6443
80.000000	87.192	146.4944
81.199997	87.092	146.3551
82.500000	86.995	146.2950
83.800003	86.890	146.1480
85.000000	86.779	146.1496
86.199997	86.687	146.2484
87.500000	86.585	146.2279
88.500000	86.499	146.3958
90.000000	86.398	146.5522
91.199997	86.297	146.9478
92.500000	86.230	147.5083
93.800003	86.197	148.2673
95.000000	86.228	148.6774
96.199997	86.235	148.9338
97.500000	86.289	149.1138
98.800003	86.326	148.9336
100.000000	86.355	148.6658
101.500000	86.362	148.2907
103.000000	86.367	147.7537
104.400002	86.339	147.2335
106.000000	86.277	146.7432
107.500000	86.226	146.3776
109.000000	86.170	145.9731
110.599998	86.104	145.6614
112.000000	86.038	145.2621
113.800003	85.958	145.0554
115.000000	85.895	144.8002
117.199997	85.797	144.4490
118.000000	85.744	144.3344
120.599998	85.622	144.1299
122.000000	85.563	143.9019
124.099998	85.468	143.7616
125.000000	85.434	143.7025
126.500000	85.373	143.5772
128.000000	85.298	143.4768
131.500000	85.144	143.3712
132.000000	85.128	143.3461
134.000000	85.035	143.2083
136.000000	84.964	143.1423
138.000000	84.875	143.1019
140.000000	84.810	143.0523
143.000000	84.687	143.0143
145.000000	84.610	142.9960
147.500000	84.520	142.9328
150.000000	84.439	142.9188
152.500000	84.333	142.9231
155.000000	84.226	142.9528
157.500000	84.130	142.9852
160.000000	84.036	143.0056
162.500000	83.941	143.0715
165.000000	83.846	143.0459
167.500000	83.746	143.1007
170.000000	83.659	143.2247
172.500000	83.581	143.2415
175.000000	83.505	143.3287
177.500000	83.431	143.4141
180.000000	83.351	143.4368
182.500000	83.278	143.5275
185.000000	83.212	143.6309
187.500000	83.139	143.7580
190.000000	83.068	143.8230
192.500000	83.001	143.9637
195.000000	82.934	144.0837
197.500000	82.867	144.2061
200.000000	82.801	144.3113
203.000000	82.728	144.4827
206.000000	82.641	144.5950
209.000000	82.576	144.8357
212.000000	82.488	145.0134
214.000000	82.440	145.2186
218.000000	82.320	145.5155
220.000000	82.260	145.7555
224.000000	82.133	146.3257
227.000000	82.034	146.8530
230.000000	81.945	147.5973
233.000000	81.887	148.5336
236.000000	81.864	149.6070
240.000000	81.957	151.0420
243.000000	82.102	151.6082
247.000000	82.286	151.3750
250.000000	82.352	150.8633
254.000000	82.358	150.0471
258.000000	82.319	149.4609
262.000000	82.240	149.2314
265.000000	82.197	149.0328
269.000000	82.120	148.9631
272.000000	82.065	149.0558
276.000000	82.012	149.0213
280.000000	81.944	149.1401
285.000000	81.862	149.2649
