* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 26/12/2022 05:19:38 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: www.iem-world.com / SHANLING ME800 / Fiio BTR7; 
* Measurement: SHANLING ME800 02 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	86.540	-159.4883
20.299999	86.575	-159.6167
20.600000	86.604	-159.7235
20.900000	86.627	-159.8311
21.200001	86.642	-159.9528
21.400000	86.648	-160.0396
21.799999	86.648	-160.2211
22.000000	86.645	-160.3165
22.400000	86.637	-160.5319
22.700001	86.630	-160.7380
23.000000	86.623	-160.9985
23.299999	86.612	-161.3066
23.600000	86.600	-161.6443
24.000000	86.582	-162.1115
24.299999	86.573	-162.4647
24.700001	86.571	-162.9487
25.000000	86.576	-163.3308
25.400000	86.588	-163.8596
25.799999	86.604	-164.3754
26.200001	86.624	-164.8414
26.500000	86.644	-165.1528
26.900000	86.675	-165.5283
27.200001	86.701	-165.7882
27.600000	86.736	-166.1060
28.000000	86.767	-166.3805
28.500000	86.800	-166.6592
29.000000	86.828	-166.8926
29.500000	86.847	-167.1052
30.000000	86.855	-167.3026
30.400000	86.857	-167.4574
30.700001	86.856	-167.5814
31.100000	86.852	-167.7674
31.500000	86.843	-167.9754
32.000000	86.830	-168.2531
32.500000	86.819	-168.5500
33.000000	86.813	-168.8852
33.500000	86.809	-169.2578
34.000000	86.805	-169.6330
34.500000	86.806	-169.9823
35.000000	86.813	-170.3099
35.500000	86.824	-170.6253
36.000000	86.835	-170.9186
36.500000	86.846	-171.1779
37.000000	86.857	-171.4069
37.500000	86.867	-171.6166
38.200001	86.875	-171.8896
38.700001	86.877	-172.0796
39.500000	86.872	-172.3816
40.000000	86.867	-172.5622
40.599998	86.863	-172.7908
41.200001	86.860	-173.0661
41.799999	86.852	-173.3635
42.500000	86.841	-173.6721
43.099998	86.838	-173.9136
43.700001	86.840	-174.1693
44.400002	86.840	-174.4747
45.000000	86.838	-174.7228
45.500000	86.835	-174.9172
46.200001	86.828	-175.1630
46.799999	86.823	-175.3517
47.500000	86.820	-175.5752
48.200001	86.815	-175.8136
48.700001	86.811	-175.9876
49.400002	86.804	-176.2299
50.000000	86.798	-176.4276
50.799999	86.792	-176.6770
51.500000	86.787	-176.8983
52.200001	86.780	-177.1117
53.000000	86.771	-177.3326
53.799999	86.761	-177.5571
54.500000	86.751	-177.7579
55.200001	86.739	-177.9500
56.000000	86.728	-178.1737
57.000000	86.714	-178.4753
58.000000	86.702	-178.7409
59.000000	86.700	-179.0088
60.000000	86.691	-179.3055
60.799999	86.677	-179.4901
61.500000	86.666	-179.6194
62.200001	86.658	-179.7460
63.000000	86.648	-179.9240
64.000000	86.627	179.8214
65.000000	86.605	179.6202
66.000000	86.593	179.3890
67.000000	86.577	179.1299
68.000000	86.562	178.9307
69.000000	86.555	178.7357
70.000000	86.542	178.5185
71.000000	86.523	178.3422
72.000000	86.507	178.1935
73.000000	86.495	178.0176
74.000000	86.478	177.8038
75.000000	86.458	177.6221
76.199997	86.440	177.4059
77.500000	86.418	177.1715
78.800003	86.399	176.9656
80.000000	86.382	176.7395
81.199997	86.356	176.5533
82.500000	86.341	176.3750
83.800003	86.314	176.1487
85.000000	86.296	176.0224
86.199997	86.273	175.7886
87.500000	86.242	175.6535
88.500000	86.230	175.5010
90.000000	86.203	175.2708
91.199997	86.184	175.0929
92.500000	86.162	174.9296
93.800003	86.138	174.7820
95.000000	86.120	174.6786
96.199997	86.103	174.4976
97.500000	86.073	174.3367
98.800003	86.055	174.1893
100.000000	86.030	174.0213
101.500000	86.005	173.8937
103.000000	85.977	173.7354
104.400002	85.948	173.6015
106.000000	85.919	173.4460
107.500000	85.895	173.2840
109.000000	85.865	173.1253
110.599998	85.841	172.9980
112.000000	85.818	172.8472
113.800003	85.779	172.6775
115.000000	85.758	172.5971
117.199997	85.713	172.4079
118.000000	85.700	172.3644
120.599998	85.658	172.1880
122.000000	85.633	172.0103
124.099998	85.601	171.8987
125.000000	85.579	171.7906
126.500000	85.553	171.7328
128.000000	85.519	171.5966
131.500000	85.461	171.3998
132.000000	85.454	171.3677
134.000000	85.418	171.2398
136.000000	85.382	171.1513
138.000000	85.343	171.0282
140.000000	85.304	170.8680
143.000000	85.257	170.7445
145.000000	85.217	170.6496
147.500000	85.174	170.5283
150.000000	85.125	170.4437
152.500000	85.084	170.3389
155.000000	85.038	170.2524
157.500000	84.999	170.1680
160.000000	84.955	170.0842
162.500000	84.909	169.9622
165.000000	84.862	169.9132
167.500000	84.822	169.8430
170.000000	84.781	169.7954
172.500000	84.741	169.7342
175.000000	84.697	169.6973
177.500000	84.651	169.6320
180.000000	84.609	169.5918
182.500000	84.577	169.5166
185.000000	84.532	169.4939
187.500000	84.484	169.4413
190.000000	84.440	169.4508
192.500000	84.410	169.3923
195.000000	84.367	169.4047
197.500000	84.326	169.3635
200.000000	84.278	169.3513
203.000000	84.236	169.3656
206.000000	84.189	169.3172
209.000000	84.136	169.3580
212.000000	84.088	169.3118
214.000000	84.058	169.3562
218.000000	83.996	169.3330
220.000000	83.965	169.4342
224.000000	83.907	169.3779
227.000000	83.858	169.4139
230.000000	83.814	169.4598
233.000000	83.769	169.4315
236.000000	83.728	169.5530
240.000000	83.665	169.6029
243.000000	83.620	169.6501
247.000000	83.568	169.6922
250.000000	83.521	169.7734
254.000000	83.469	169.8126
258.000000	83.408	169.9243
262.000000	83.350	170.0681
265.000000	83.312	170.1225
269.000000	83.269	170.1821
272.000000	83.228	170.2860
