* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 29/07/2022 03:50:54 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: seeaudio bravery L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	59.579	-123.0738
20.299999	59.744	-123.2747
20.600000	59.901	-123.3945
20.900000	60.046	-123.4806
21.200001	60.173	-123.5561
21.400000	60.247	-123.5971
21.799999	60.372	-123.6586
22.000000	60.424	-123.6881
22.400000	60.513	-123.7838
22.700001	60.566	-123.9210
23.000000	60.605	-124.1221
23.299999	60.631	-124.3642
23.600000	60.650	-124.6289
24.000000	60.676	-125.0177
24.299999	60.704	-125.3712
24.700001	60.754	-125.9827
25.000000	60.797	-126.5555
25.400000	60.855	-127.4225
25.799999	60.916	-128.3093
26.200001	60.987	-129.1489
26.500000	61.051	-129.7448
26.900000	61.150	-130.5074
27.200001	61.231	-131.0536
27.600000	61.343	-131.7244
28.000000	61.456	-132.3042
28.500000	61.598	-132.9105
29.000000	61.735	-133.4294
29.500000	61.856	-133.8679
30.000000	61.960	-134.2164
30.400000	62.034	-134.4597
30.700001	62.085	-134.6479
31.100000	62.144	-134.9252
31.500000	62.191	-135.2255
32.000000	62.238	-135.6118
32.500000	62.280	-136.0241
33.000000	62.323	-136.5023
33.500000	62.364	-137.0416
34.000000	62.407	-137.5986
34.500000	62.459	-138.1609
35.000000	62.522	-138.7533
35.500000	62.588	-139.3767
36.000000	62.653	-139.9880
36.500000	62.715	-140.5453
37.000000	62.778	-141.0379
37.500000	62.840	-141.4789
38.200001	62.924	-142.0495
38.700001	62.977	-142.4382
39.500000	63.048	-142.9848
40.000000	63.093	-143.2928
40.599998	63.152	-143.7267
41.200001	63.201	-144.2612
41.799999	63.234	-144.7744
42.500000	63.278	-145.2639
43.099998	63.334	-145.7169
43.700001	63.387	-146.2565
44.400002	63.433	-146.8622
45.000000	63.470	-147.2845
45.500000	63.507	-147.6003
46.200001	63.563	-148.0550
46.799999	63.608	-148.4838
47.500000	63.648	-148.9933
48.200001	63.679	-149.4367
48.700001	63.705	-149.7210
49.400002	63.748	-150.1473
50.000000	63.783	-150.5450
50.799999	63.828	-151.0632
51.500000	63.866	-151.5157
52.200001	63.899	-151.9601
53.000000	63.934	-152.3954
53.799999	63.973	-152.8172
54.500000	64.002	-153.2195
55.200001	64.024	-153.5820
56.000000	64.058	-153.9962
57.000000	64.087	-154.6383
58.000000	64.105	-155.0743
59.000000	64.168	-155.5360
60.000000	64.214	-156.2024
60.799999	64.232	-156.6498
61.500000	64.246	-156.9581
62.200001	64.267	-157.1942
63.000000	64.304	-157.5200
64.000000	64.329	-158.0573
65.000000	64.346	-158.4612
66.000000	64.374	-158.9358
67.000000	64.390	-159.3813
68.000000	64.418	-159.7875
69.000000	64.444	-160.2007
70.000000	64.473	-160.6255
71.000000	64.487	-161.0560
72.000000	64.502	-161.3713
73.000000	64.527	-161.7499
74.000000	64.545	-162.1415
75.000000	64.563	-162.5350
76.199997	64.580	-162.9794
77.500000	64.602	-163.4447
78.800003	64.624	-163.8887
80.000000	64.639	-164.3460
81.199997	64.652	-164.7150
82.500000	64.670	-165.1547
83.800003	64.686	-165.5398
85.000000	64.698	-165.9120
86.199997	64.708	-166.2326
87.500000	64.718	-166.6444
88.500000	64.720	-166.9165
90.000000	64.741	-167.3693
91.199997	64.749	-167.7408
92.500000	64.764	-168.0750
93.800003	64.782	-168.4194
95.000000	64.787	-168.7462
96.199997	64.797	-168.9977
97.500000	64.800	-169.4189
98.800003	64.797	-169.6387
100.000000	64.819	-169.9590
101.500000	64.827	-170.3781
103.000000	64.829	-170.7081
104.400002	64.843	-170.9843
106.000000	64.848	-171.3773
107.500000	64.849	-171.7044
109.000000	64.850	-172.0138
110.599998	64.860	-172.3774
112.000000	64.858	-172.6614
113.800003	64.868	-173.0225
115.000000	64.872	-173.2612
117.199997	64.869	-173.6381
118.000000	64.879	-173.7812
120.599998	64.880	-174.3435
122.000000	64.878	-174.6133
124.099998	64.881	-174.9651
125.000000	64.886	-175.1001
126.500000	64.884	-175.3661
128.000000	64.890	-175.6311
131.500000	64.877	-176.2082
132.000000	64.881	-176.2692
134.000000	64.888	-176.6215
136.000000	64.890	-176.9276
138.000000	64.886	-177.2383
140.000000	64.885	-177.5312
143.000000	64.878	-178.0311
145.000000	64.879	-178.2422
147.500000	64.880	-178.6180
150.000000	64.870	-178.9350
152.500000	64.862	-179.2307
155.000000	64.862	-179.6234
157.500000	64.853	-179.9215
160.000000	64.855	179.7758
162.500000	64.838	179.4930
165.000000	64.843	179.1563
167.500000	64.836	178.9222
170.000000	64.825	178.6367
172.500000	64.814	178.4029
175.000000	64.802	178.0505
177.500000	64.798	177.7957
180.000000	64.792	177.5751
182.500000	64.780	177.3038
185.000000	64.778	177.0429
187.500000	64.765	176.7892
190.000000	64.762	176.5803
192.500000	64.750	176.3666
195.000000	64.747	176.0909
197.500000	64.742	175.8870
200.000000	64.728	175.7399
203.000000	64.718	175.4139
206.000000	64.714	175.1639
209.000000	64.701	174.9157
212.000000	64.682	174.7192
214.000000	64.679	174.5315
218.000000	64.660	174.2546
220.000000	64.649	174.0826
224.000000	64.629	173.8157
227.000000	64.624	173.6342
230.000000	64.604	173.3649
233.000000	64.603	173.2195
236.000000	64.585	173.0060
240.000000	64.566	172.7727
243.000000	64.556	172.5829
247.000000	64.543	172.3593
250.000000	64.526	172.1832
254.000000	64.504	171.9500
258.000000	64.488	171.7626
262.000000	64.476	171.5418
265.000000	64.460	171.3857
269.000000	64.435	171.1557
272.000000	64.428	171.0478
276.000000	64.418	170.8140
280.000000	64.392	170.6682
285.000000	64.374	170.4673
290.000000	64.355	170.2556
295.000000	64.335	170.0797
300.000000	64.307	169.8710
304.000000	64.296	169.6919
307.000000	64.284	169.6204
311.000000	64.268	169.4782
315.000000	64.247	169.3283
320.000000	64.233	169.1694
325.000000	64.202	168.9829
330.000000	64.188	168.8622
335.000000	64.154	168.7486
340.000000	64.142	168.5609
345.000000	64.128	168.4790
350.000000	64.102	168.3104
355.000000	64.076	168.2477
360.000000	64.059	168.0809
365.000000	64.040	167.9975
370.000000	64.024	167.9720
375.000000	64.000	167.8466
382.000000	63.978	167.6687
387.000000	63.959	167.6437
395.000000	63.926	167.5092
400.000000	63.913	167.4578
406.000000	63.882	167.3546
412.000000	63.870	167.3564
418.000000	63.831	167.2327
425.000000	63.825	167.1710
431.000000	63.797	167.1313
437.000000	63.770	167.1631
444.000000	63.739	167.1205
450.000000	63.734	167.0613
455.000000	63.712	167.1000
462.000000	63.686	167.0641
468.000000	63.663	167.1153
475.000000	63.635	167.1384
482.000000	63.617	167.1485
487.000000	63.610	167.1859
494.000000	63.581	167.2274
500.000000	63.558	167.2292
508.000000	63.548	167.4101
