* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 29/07/2022 05:28:04 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TRI STARSEA 01 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
98.800003	64.169	157.0448
100.000000	64.139	157.0422
101.500000	64.101	156.9898
103.000000	64.061	156.9872
104.400002	64.026	156.9716
106.000000	63.990	156.9338
107.500000	63.951	156.9448
109.000000	63.917	156.8994
110.599998	63.874	156.9169
112.000000	63.843	156.9242
113.800003	63.805	156.8990
115.000000	63.778	156.8932
117.199997	63.737	156.9033
118.000000	63.720	156.9095
120.599998	63.664	156.9336
122.000000	63.637	156.9137
124.099998	63.600	156.9484
125.000000	63.582	156.9279
126.500000	63.549	156.9511
128.000000	63.528	156.9787
131.500000	63.464	156.9568
132.000000	63.455	156.9619
134.000000	63.425	156.9994
136.000000	63.390	157.0049
138.000000	63.361	157.0421
140.000000	63.326	157.0501
143.000000	63.283	157.0644
145.000000	63.254	157.0840
147.500000	63.221	157.1319
150.000000	63.182	157.1783
152.500000	63.146	157.2217
155.000000	63.117	157.2322
157.500000	63.089	157.2498
160.000000	63.057	157.3167
162.500000	63.030	157.3396
165.000000	62.999	157.3487
167.500000	62.969	157.4242
170.000000	62.947	157.4581
172.500000	62.919	157.4831
175.000000	62.893	157.5293
177.500000	62.866	157.5568
180.000000	62.845	157.6252
182.500000	62.818	157.6391
185.000000	62.792	157.6969
187.500000	62.772	157.7138
190.000000	62.748	157.7063
192.500000	62.733	157.7924
195.000000	62.707	157.8281
197.500000	62.687	157.8815
200.000000	62.670	157.9060
203.000000	62.645	157.9890
206.000000	62.618	158.0180
209.000000	62.595	158.0450
212.000000	62.575	158.0496
214.000000	62.558	158.1001
218.000000	62.535	158.1631
220.000000	62.523	158.1682
224.000000	62.493	158.2533
227.000000	62.481	158.2771
230.000000	62.460	158.3350
233.000000	62.439	158.3943
236.000000	62.425	158.4290
240.000000	62.402	158.4580
243.000000	62.382	158.5324
247.000000	62.363	158.5512
250.000000	62.346	158.6247
254.000000	62.327	158.6396
258.000000	62.309	158.7300
262.000000	62.289	158.7944
265.000000	62.277	158.8019
269.000000	62.256	158.8561
272.000000	62.242	158.9096
276.000000	62.231	158.9313
280.000000	62.216	159.0135
285.000000	62.198	159.0397
290.000000	62.179	159.1097
295.000000	62.160	159.1352
300.000000	62.142	159.2864
304.000000	62.129	159.2975
307.000000	62.125	159.3174
311.000000	62.101	159.3373
315.000000	62.096	159.4077
320.000000	62.086	159.4352
325.000000	62.075	159.5073
330.000000	62.063	159.5499
335.000000	62.051	159.5882
340.000000	62.039	159.5517
345.000000	62.025	159.5589
350.000000	62.016	159.6055
355.000000	62.006	159.6653
360.000000	61.984	159.6913
365.000000	61.976	159.6985
370.000000	61.961	159.7007
375.000000	61.949	159.7090
382.000000	61.927	159.7644
387.000000	61.916	159.8179
395.000000	61.894	159.8545
400.000000	61.878	159.8594
406.000000	61.869	159.9276
412.000000	61.846	159.9335
418.000000	61.832	160.0268
425.000000	61.818	160.1036
431.000000	61.801	160.1446
437.000000	61.788	160.1928
444.000000	61.777	160.2433
450.000000	61.760	160.3236
455.000000	61.758	160.3504
462.000000	61.738	160.4650
468.000000	61.726	160.4922
475.000000	61.713	160.5994
482.000000	61.690	160.6420
487.000000	61.686	160.7152
494.000000	61.674	160.8485
500.000000	61.664	160.9030
508.000000	61.650	160.9810
515.000000	61.627	161.1061
522.000000	61.619	161.1717
530.000000	61.614	161.3094
538.000000	61.600	161.4468
545.000000	61.583	161.5888
552.000000	61.568	161.6852
560.000000	61.566	161.7852
570.000000	61.550	161.9484
580.000000	61.533	162.1284
590.000000	61.532	162.2879
600.000000	61.515	162.5262
608.000000	61.505	162.6790
615.000000	61.506	162.7723
622.000000	61.501	162.9196
630.000000	61.488	163.1525
640.000000	61.487	163.3462
650.000000	61.483	163.5540
660.000000	61.478	163.8197
670.000000	61.477	164.0300
680.000000	61.483	164.3050
690.000000	61.481	164.5288
700.000000	61.478	164.7974
710.000000	61.489	165.0733
720.000000	61.491	165.3318
730.000000	61.496	165.5716
740.000000	61.506	165.8817
750.000000	61.524	166.0947
762.000000	61.533	166.4543
775.000000	61.542	166.8269
788.000000	61.577	167.2214
800.000000	61.603	167.5332
812.000000	61.619	167.8332
825.000000	61.652	168.2543
838.000000	61.684	168.6081
850.000000	61.721	168.9906
862.000000	61.754	169.3408
875.000000	61.801	169.6659
885.000000	61.831	169.9419
900.000000	61.890	170.3865
912.000000	61.940	170.6505
925.000000	61.988	170.9755
938.000000	62.049	171.3188
950.000000	62.099	171.5673
962.000000	62.147	171.8060
975.000000	62.196	172.1260
988.000000	62.248	172.4182
1000.000000	62.295	172.6436
1015.000000	62.366	173.1857
1030.000000	62.456	173.6931
1044.000000	62.529	173.9455
1060.000000	62.635	174.4223
1075.000000	62.736	174.8109
1090.000000	62.853	175.0186
1106.000000	62.971	175.3170
1120.000000	63.079	175.4770
1138.000000	63.218	175.5863
1150.000000	63.317	175.6190
1172.000000	63.476	175.6402
1180.000000	63.532	175.6401
1206.000000	63.718	175.6151
1220.000000	63.816	175.4969
1241.000000	63.948	175.4047
1250.000000	64.006	175.3990
1265.000000	64.096	175.3018
1280.000000	64.196	175.2337
1315.000000	64.404	175.0104
1320.000000	64.440	174.9902
1340.000000	64.567	174.8690
1360.000000	64.687	174.7217
1380.000000	64.806	174.5914
1400.000000	64.943	174.4621
1430.000000	65.137	174.1974
1450.000000	65.273	173.9977
1475.000000	65.451	173.7178
1500.000000	65.631	173.3389
1525.000000	65.814	172.9316
1550.000000	66.005	172.4597
1575.000000	66.193	171.8572
1600.000000	66.390	171.1286
1625.000000	66.580	170.2891
1650.000000	66.767	169.2775
1675.000000	66.938	168.1223
1700.000000	67.105	166.8668
1725.000000	67.246	165.4483
1750.000000	67.366	163.9492
1775.000000	67.464	162.3272
1800.000000	67.537	160.7350
1825.000000	67.580	159.1072
1850.000000	67.594	157.4627
1875.000000	67.583	155.9193
1900.000000	67.552	154.4139
1925.000000	67.498	153.0856
1950.000000	67.425	151.8475
1975.000000	67.348	150.7675
2000.000000	67.250	149.7771
2030.000000	67.147	148.8373
2060.000000	67.044	148.0606
2090.000000	66.936	147.4007
2120.000000	66.835	146.9371
2140.000000	66.775	146.6382
2180.000000	66.663	146.2375
2200.000000	66.612	146.0838
2240.000000	66.527	145.8399
2270.000000	66.478	145.7236
2300.000000	66.429	145.6922
2330.000000	66.396	145.6133
2360.000000	66.375	145.5594
2400.000000	66.357	145.5415
2430.000000	66.344	145.5220
2470.000000	66.342	145.4679
2500.000000	66.342	145.4030
2540.000000	66.358	145.3272
2580.000000	66.376	145.2574
2620.000000	66.398	145.1317
2650.000000	66.430	144.9480
2690.000000	66.460	144.8075
2720.000000	66.492	144.6644
2760.000000	66.529	144.4337
2800.000000	66.573	144.1756
2850.000000	66.625	143.7599
2900.000000	66.689	143.2768
2950.000000	66.743	142.7519
3000.000000	66.796	142.2037
3040.000000	66.827	141.6900
3070.000000	66.854	141.3292
3110.000000	66.891	140.7597
3150.000000	66.931	140.1409
3200.000000	66.962	139.3206
3250.000000	66.992	138.3998
3300.000000	67.011	137.4781
3350.000000	67.011	136.4902
3400.000000	66.995	135.4580
3450.000000	66.963	134.3784
3500.000000	66.920	133.3358
3550.000000	66.855	132.2844
3600.000000	66.775	131.2630
3650.000000	66.668	130.3139
3700.000000	66.549	129.4060
3750.000000	66.411	128.6639
3820.000000	66.200	127.8165
3870.000000	66.037	127.3626
3950.000000	65.786	126.9721
4000.000000	65.627	126.8901
4060.000000	65.459	126.7622
4120.000000	65.287	126.6052
4180.000000	65.103	126.6045
4250.000000	64.855	126.5314
4310.000000	64.583	126.7105
4370.000000	64.271	127.2239
4440.000000	63.871	128.5796
4500.000000	63.567	130.5435
4550.000000	63.358	132.7236
4620.000000	63.168	136.5119
4680.000000	63.186	140.2296
4750.000000	63.410	144.3345
4820.000000	63.837	147.5400
4870.000000	64.222	148.9725
4940.000000	64.802	149.4719
5000.000000	65.239	148.8463
5080.000000	65.632	146.5315
5150.000000	65.790	144.0893
5220.000000	65.785	141.6592
5300.000000	65.634	139.4515
5380.000000	65.368	137.9367
5450.000000	65.089	137.2294
5520.000000	64.805	136.9912
5600.000000	64.489	137.4910
5700.000000	64.123	138.5724
5800.000000	63.817	140.3486
5900.000000	63.569	142.5428
6000.000000	63.394	145.0267
6080.000000	63.314	147.1673
6150.000000	63.276	148.9371
6220.000000	63.287	150.8724
6300.000000	63.327	152.8503
6400.000000	63.458	155.2638
6500.000000	63.636	157.3792
6600.000000	63.879	159.0848
6700.000000	64.150	160.3304
6800.000000	64.453	161.0439
6900.000000	64.761	161.0557
7000.000000	65.037	160.3758
7100.000000	65.267	159.0085
7200.000000	65.416	157.0860
7300.000000	65.447	154.6929
7400.000000	65.339	152.2320
7500.000000	65.091	149.7177
7620.000000	64.626	147.4266
7750.000000	63.963	146.2057
7880.000000	63.295	146.8601
8000.000000	62.773	148.2707
8120.000000	62.336	150.0320
8250.000000	61.963	152.1093
8380.000000	61.657	154.0918
8500.000000	61.439	155.7590
8620.000000	61.250	156.9435
8750.000000	61.013	157.4565
8850.000000	60.786	157.6223
9000.000000	60.265	157.7102
9120.000000	59.717	157.7710
9250.000000	58.972	158.8363
9380.000000	58.183	161.1390
9500.000000	57.483	164.8268
9620.000000	56.840	168.9795
9750.000000	56.300	174.6257
9880.000000	55.922	-179.4307
10000.000000	55.651	-173.6148
10150.000000	55.666	-167.6307
10300.000000	55.762	-162.5757
10440.000000	55.731	-159.0333
10600.000000	55.607	-155.0699
10750.000000	55.391	-150.7998
10900.000000	55.224	-145.1889
11060.000000	55.185	-139.3290
11200.000000	55.321	-133.7873
11380.000000	55.660	-127.1898
11500.000000	55.929	-123.4001
11720.000000	56.692	-117.7512
11800.000000	57.010	-116.5414
12060.000000	57.937	-113.9185
12200.000000	58.447	-113.5262
12410.000000	59.015	-114.5691
12500.000000	59.219	-115.3140
12650.000000	59.453	-117.2172
12800.000000	59.587	-119.7577
13150.000000	59.512	-127.1796
13200.000000	59.480	-128.6833
13400.000000	59.026	-134.2881
13600.000000	58.127	-140.0636
13800.000000	56.865	-145.2654
14000.000000	55.298	-148.2923
14300.000000	52.625	-148.1226
14500.000000	50.825	-144.9734
14750.000000	48.749	-138.2652
15000.000000	46.827	-129.6815
15250.000000	45.738	-118.2609
15500.000000	44.737	-104.9529
15750.000000	44.477	-91.8210
16000.000000	45.581	-82.5798
16250.000000	46.553	-86.8353
16500.000000	45.794	-92.1805
16750.000000	44.664	-93.0272
17000.000000	43.698	-92.2722
17250.000000	42.992	-91.7283
17500.000000	42.219	-93.2244
17750.000000	40.810	-96.2867
18000.000000	39.373	-96.7184
18250.000000	36.001	-95.5557
18500.000000	32.445	-88.1744
18750.000000	29.900	-39.0860
19000.000000	34.493	-40.7781
19250.000000	33.781	-45.1042
19500.000000	32.426	-30.8849
19750.000000	31.615	-26.1757
