* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 09/12/2022 10:46:41 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: www.iem-world.com / Truthear HEXA / Hiby; 
* Measurement: HEXA NO COP TIPS L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.248	-177.5166
20.299999	88.347	-178.0425
20.600000	88.391	-179.0329
20.900000	88.347	179.6801
21.200001	88.195	178.4278
21.400000	88.046	177.8527
21.799999	87.713	177.5902
22.000000	87.578	177.8951
22.400000	87.473	178.9087
22.700001	87.544	179.2729
23.000000	87.668	178.7536
23.299999	87.751	177.4486
23.600000	87.738	175.7797
24.000000	87.562	173.8710
24.299999	87.381	173.2373
24.700001	87.213	173.5085
25.000000	87.207	174.0224
25.400000	87.322	174.2585
25.799999	87.424	173.7543
26.200001	87.412	173.2546
26.500000	87.361	173.4307
26.900000	87.356	174.5066
27.200001	87.463	175.4398
27.600000	87.724	175.8916
28.000000	87.953	174.9543
28.500000	87.966	172.7319
29.000000	87.674	171.2803
29.500000	87.324	171.5201
30.000000	87.143	172.3415
30.400000	87.070	172.3886
30.700001	86.986	172.0395
31.100000	86.797	171.6232
31.500000	86.580	171.8225
32.000000	86.454	172.9218
32.500000	86.584	173.6432
33.000000	86.808	172.8546
33.500000	86.919	170.9981
34.000000	86.858	169.4024
34.500000	86.745	169.0628
35.000000	86.757	169.8193
35.500000	86.957	170.4234
36.000000	87.196	169.8902
36.500000	87.271	168.5729
37.000000	87.125	167.8717
37.500000	86.934	168.8137
38.200001	87.017	171.1728
38.700001	87.235	171.2303
39.500000	87.180	169.2801
40.000000	86.937	169.1555
40.599998	86.806	170.2505
41.200001	86.882	170.2764
41.799999	86.845	169.0553
42.500000	86.633	168.5098
43.099998	86.597	168.7784
43.700001	86.630	168.2214
44.400002	86.518	167.5480
45.000000	86.467	168.2110
45.500000	86.595	168.5544
46.200001	86.762	167.2864
46.799999	86.665	165.9067
47.500000	86.465	165.6763
48.200001	86.343	165.9390
48.700001	86.245	166.3126
49.400002	86.222	167.7335
50.000000	86.447	168.2652
50.799999	86.639	166.1310
51.500000	86.408	164.5753
52.200001	86.219	165.2338
53.000000	86.306	165.4455
53.799999	86.231	164.3233
54.500000	86.039	164.5004
55.200001	86.005	165.4827
56.000000	86.132	165.6404
57.000000	86.144	164.1990
58.000000	85.929	163.5791
59.000000	85.810	163.6823
60.000000	85.623	164.0203
60.799999	85.616	165.5013
61.500000	85.813	165.9409
62.200001	85.931	165.0215
63.000000	85.847	164.2198
64.000000	85.804	164.6449
65.000000	85.837	163.9203
