* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 30/07/2022 05:14:36 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Fiio FH7 Red L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	66.684	3.7167
20.299999	66.682	3.2718
20.600000	66.684	2.8256
20.900000	66.690	2.3880
21.200001	66.699	1.9693
21.400000	66.706	1.7052
21.799999	66.724	1.2163
22.000000	66.734	0.9925
22.400000	66.756	0.5855
22.700001	66.773	0.3139
23.000000	66.789	0.0687
23.299999	66.804	-0.1525
23.600000	66.815	-0.3521
24.000000	66.826	-0.5885
24.299999	66.831	-0.7470
24.700001	66.832	-0.9403
25.000000	66.830	-1.0807
25.400000	66.824	-1.2764
25.799999	66.813	-1.4963
26.200001	66.796	-1.7433
26.500000	66.780	-1.9406
26.900000	66.757	-2.2120
27.200001	66.740	-2.4212
27.600000	66.720	-2.7156
28.000000	66.705	-3.0413
28.500000	66.690	-3.4966
29.000000	66.677	-3.9762
29.500000	66.667	-4.4409
30.000000	66.662	-4.8731
30.400000	66.663	-5.1993
30.700001	66.665	-5.4345
31.100000	66.669	-5.7332
31.500000	66.673	-6.0104
32.000000	66.677	-6.3239
32.500000	66.679	-6.6067
33.000000	66.677	-6.8691
33.500000	66.672	-7.1173
34.000000	66.663	-7.3570
34.500000	66.651	-7.5975
35.000000	66.637	-7.8504
35.500000	66.622	-8.1247
36.000000	66.606	-8.4213
36.500000	66.589	-8.7337
37.000000	66.571	-9.0524
37.500000	66.556	-9.3702
38.200001	66.538	-9.8081
38.700001	66.529	-10.1168
39.500000	66.518	-10.6029
40.000000	66.510	-10.8904
40.599998	66.502	-11.2095
41.200001	66.496	-11.5184
41.799999	66.487	-11.8383
42.500000	66.469	-12.2010
43.099998	66.452	-12.4697
43.700001	66.439	-12.7313
44.400002	66.427	-13.0836
45.000000	66.412	-13.4035
45.500000	66.398	-13.6501
46.200001	66.383	-13.9819
46.799999	66.373	-14.2900
47.500000	66.357	-14.6588
48.200001	66.337	-14.9933
48.700001	66.323	-15.2124
49.400002	66.306	-15.5109
50.000000	66.292	-15.7699
50.799999	66.275	-16.1379
51.500000	66.256	-16.4761
52.200001	66.237	-16.8021
53.000000	66.217	-17.1715
53.799999	66.197	-17.5567
54.500000	66.176	-17.8580
55.200001	66.161	-18.1284
56.000000	66.145	-18.4763
57.000000	66.114	-18.8561
58.000000	66.104	-19.1907
59.000000	66.084	-19.7641
60.000000	66.031	-20.1889
60.799999	66.011	-20.4358
61.500000	66.000	-20.7430
62.200001	65.981	-21.0605
63.000000	65.960	-21.3762
64.000000	65.935	-21.7904
65.000000	65.903	-22.1459
66.000000	65.881	-22.4714
67.000000	65.856	-22.8688
68.000000	65.823	-23.2411
69.000000	65.796	-23.6108
70.000000	65.767	-24.0136
71.000000	65.736	-24.3698
72.000000	65.715	-24.7278
73.000000	65.686	-25.1165
74.000000	65.655	-25.4246
75.000000	65.634	-25.7582
76.199997	65.598	-26.1758
77.500000	65.564	-26.6040
78.800003	65.524	-27.0493
80.000000	65.492	-27.4472
81.199997	65.454	-27.8473
82.500000	65.416	-28.2567
83.800003	65.383	-28.6806
85.000000	65.347	-29.0922
86.199997	65.315	-29.4444
87.500000	65.280	-29.8812
88.500000	65.248	-30.1718
90.000000	65.209	-30.5983
91.199997	65.171	-30.9741
92.500000	65.134	-31.3272
93.800003	65.097	-31.7184
95.000000	65.065	-32.0575
96.199997	65.029	-32.4018
97.500000	64.994	-32.7580
98.800003	64.950	-33.1082
100.000000	64.922	-33.4337
101.500000	64.870	-33.8809
103.000000	64.833	-34.2362
104.400002	64.791	-34.6565
106.000000	64.745	-35.0196
107.500000	64.701	-35.4291
109.000000	64.658	-35.7996
110.599998	64.614	-36.1935
112.000000	64.580	-36.5591
113.800003	64.526	-37.0090
115.000000	64.488	-37.2438
117.199997	64.433	-37.8544
118.000000	64.399	-38.0022
120.599998	64.326	-38.5961
122.000000	64.292	-38.9200
124.099998	64.233	-39.4036
125.000000	64.206	-39.5910
126.500000	64.167	-39.9028
128.000000	64.124	-40.2061
131.500000	64.023	-40.9252
132.000000	64.007	-41.0222
134.000000	63.948	-41.4395
136.000000	63.902	-41.8252
138.000000	63.839	-42.1743
140.000000	63.787	-42.5615
143.000000	63.710	-43.1668
145.000000	63.653	-43.5152
147.500000	63.585	-43.9735
150.000000	63.511	-44.4297
152.500000	63.446	-44.8691
155.000000	63.378	-45.3307
157.500000	63.319	-45.7238
160.000000	63.253	-46.1080
162.500000	63.195	-46.5155
165.000000	63.122	-46.8795
167.500000	63.056	-47.2674
170.000000	62.997	-47.6583
172.500000	62.931	-48.0000
175.000000	62.868	-48.3169
177.500000	62.811	-48.6934
180.000000	62.748	-49.0105
182.500000	62.691	-49.3416
185.000000	62.628	-49.6476
187.500000	62.567	-49.9880
190.000000	62.511	-50.3066
192.500000	62.446	-50.6456
195.000000	62.395	-50.8574
197.500000	62.330	-51.1852
200.000000	62.283	-51.4896
203.000000	62.213	-51.8357
206.000000	62.146	-52.1264
209.000000	62.073	-52.4271
212.000000	62.009	-52.7392
214.000000	61.971	-52.9748
218.000000	61.891	-53.3126
220.000000	61.844	-53.5099
224.000000	61.760	-53.8444
227.000000	61.702	-54.1139
230.000000	61.640	-54.3904
233.000000	61.582	-54.5685
236.000000	61.515	-54.8999
240.000000	61.447	-55.2403
243.000000	61.398	-55.4138
247.000000	61.314	-55.7175
250.000000	61.254	-55.9494
254.000000	61.178	-56.2382
258.000000	61.109	-56.4682
262.000000	61.033	-56.6956
265.000000	60.988	-56.8577
269.000000	60.919	-57.0859
272.000000	60.865	-57.2258
276.000000	60.792	-57.4866
280.000000	60.732	-57.6370
285.000000	60.648	-57.9022
290.000000	60.566	-58.0024
295.000000	60.484	-58.1468
300.000000	60.401	-58.2968
304.000000	60.342	-58.3403
307.000000	60.297	-58.3403
311.000000	60.252	-58.2890
315.000000	60.186	-58.2816
320.000000	60.143	-58.1976
325.000000	60.103	-58.0670
330.000000	60.067	-57.9423
335.000000	60.053	-57.8364
340.000000	60.041	-57.8166
345.000000	60.021	-57.8284
350.000000	60.012	-57.8515
355.000000	60.008	-57.9671
360.000000	59.996	-57.9993
365.000000	59.989	-58.0752
370.000000	59.979	-58.1785
375.000000	59.977	-58.2663
382.000000	59.958	-58.4110
387.000000	59.959	-58.5676
395.000000	59.946	-58.5557
400.000000	59.941	-58.7888
406.000000	59.941	-58.7733
412.000000	59.946	-58.8057
418.000000	59.947	-58.8936
425.000000	59.946	-58.9348
431.000000	59.955	-58.9189
437.000000	59.977	-59.0200
444.000000	59.983	-59.0390
450.000000	60.011	-59.0985
455.000000	60.026	-59.0650
462.000000	60.052	-59.1153
468.000000	60.084	-59.1725
475.000000	60.113	-59.2048
482.000000	60.148	-59.1745
487.000000	60.186	-59.2655
494.000000	60.220	-59.2663
500.000000	60.278	-59.3171
508.000000	60.328	-59.4166
515.000000	60.384	-59.4166
522.000000	60.440	-59.5396
530.000000	60.507	-59.6120
538.000000	60.593	-59.6907
545.000000	60.664	-59.8435
552.000000	60.728	-59.9275
560.000000	60.819	-60.1229
570.000000	60.921	-60.3590
580.000000	61.036	-60.5993
590.000000	61.164	-60.8552
600.000000	61.286	-61.1513
608.000000	61.377	-61.4849
615.000000	61.476	-61.7343
622.000000	61.554	-61.9529
630.000000	61.660	-62.3025
640.000000	61.794	-62.7514
650.000000	61.920	-63.2967
660.000000	62.050	-63.8013
670.000000	62.180	-64.3566
680.000000	62.308	-64.9208
690.000000	62.439	-65.5429
700.000000	62.567	-66.2399
710.000000	62.691	-66.9247
720.000000	62.804	-67.6451
730.000000	62.924	-68.3398
740.000000	63.045	-69.1132
750.000000	63.159	-69.9078
762.000000	63.278	-70.8413
