* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 10/10/2022 05:14:53 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: L NO ANC
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	67.280	-156.6726
20.299999	67.324	-156.7782
20.600000	67.363	-156.8622
20.900000	67.397	-156.9352
21.200001	67.425	-157.0058
21.400000	67.440	-157.0527
21.799999	67.464	-157.1484
22.000000	67.474	-157.2003
22.400000	67.491	-157.3236
22.700001	67.502	-157.4463
23.000000	67.512	-157.6034
23.299999	67.521	-157.7926
23.600000	67.529	-158.0069
24.000000	67.541	-158.3221
24.299999	67.554	-158.5796
24.700001	67.577	-158.9591
25.000000	67.598	-159.2741
25.400000	67.629	-159.7247
25.799999	67.660	-160.1786
26.200001	67.694	-160.6031
26.500000	67.723	-160.8957
26.900000	67.767	-161.2604
27.200001	67.804	-161.5265
27.600000	67.854	-161.8806
28.000000	67.900	-162.2300
28.500000	67.951	-162.6412
29.000000	67.992	-163.0094
29.500000	68.025	-163.3419
30.000000	68.051	-163.6627
30.400000	68.067	-163.9308
30.700001	68.075	-164.1464
31.100000	68.080	-164.4554
31.500000	68.075	-164.7781
32.000000	68.059	-165.1636
32.500000	68.038	-165.4839
33.000000	68.025	-165.7306
33.500000	68.033	-165.9573
34.000000	68.061	-166.2561
34.500000	68.099	-166.6847
35.000000	68.133	-167.2196
35.500000	68.156	-167.7802
36.000000	68.170	-168.3035
36.500000	68.181	-168.7794
37.000000	68.188	-169.2134
37.500000	68.189	-169.5858
38.200001	68.192	-169.9639
38.700001	68.205	-170.1781
39.500000	68.244	-170.6279
40.000000	68.265	-171.0157
40.599998	68.278	-171.5489
41.200001	68.279	-172.1041
41.799999	68.269	-172.6486
42.500000	68.253	-173.2576
43.099998	68.238	-173.7729
43.700001	68.219	-174.2819
44.400002	68.195	-174.8476
45.000000	68.175	-175.3239
45.500000	68.155	-175.7289
46.200001	68.118	-176.2676
46.799999	68.083	-176.6654
47.500000	68.049	-177.1006
48.200001	68.013	-177.5505
48.700001	67.985	-177.8619
49.400002	67.946	-178.2747
50.000000	67.912	-178.6335
50.799999	67.860	-179.1009
51.500000	67.810	-179.4657
52.200001	67.759	-179.8116
53.000000	67.693	179.8442
53.799999	67.634	179.5776
54.500000	67.590	179.2999
55.200001	67.537	178.9658
56.000000	67.466	178.6508
57.000000	67.385	178.3401
58.000000	67.304	178.0663
59.000000	67.237	177.9105
60.000000	67.181	177.6744
60.799999	67.122	177.4843
61.500000	67.066	177.3956
62.200001	67.012	177.3433
63.000000	66.953	177.2980
64.000000	66.882	177.2546
65.000000	66.811	177.1743
66.000000	66.737	177.1610
67.000000	66.679	177.1624
68.000000	66.618	177.1041
69.000000	66.552	177.1378
70.000000	66.494	177.2135
71.000000	66.438	177.3007
72.000000	66.383	177.4155
73.000000	66.333	177.5474
74.000000	66.287	177.6752
75.000000	66.244	177.8054
76.199997	66.196	177.9241
77.500000	66.140	178.0888
78.800003	66.094	178.2363
80.000000	66.049	178.3638
81.199997	66.008	178.4642
82.500000	65.959	178.6175
83.800003	65.924	178.7768
85.000000	65.891	178.9410
86.199997	65.866	179.1163
87.500000	65.845	179.2854
88.500000	65.824	179.3644
90.000000	65.784	179.5450
91.199997	65.756	179.7093
92.500000	65.730	179.8609
93.800003	65.701	179.9802
95.000000	65.677	-179.9263
96.199997	65.652	-179.8634
97.500000	65.620	-179.7716
98.800003	65.600	-179.6440
100.000000	65.578	-179.5700
101.500000	65.552	-179.4264
103.000000	65.521	-179.2616
104.400002	65.498	-179.1210
106.000000	65.470	-178.9828
107.500000	65.437	-178.8355
109.000000	65.412	-178.7032
110.599998	65.376	-178.6119
112.000000	65.343	-178.4823
113.800003	65.314	-178.3116
115.000000	65.294	-178.2063
117.199997	65.254	-178.0192
118.000000	65.233	-177.8915
120.599998	65.188	-177.5747
122.000000	65.160	-177.4271
124.099998	65.121	-177.1860
125.000000	65.110	-177.0950
126.500000	65.086	-176.9554
128.000000	65.055	-176.7942
131.500000	65.006	-176.3995
132.000000	64.998	-176.3741
134.000000	64.958	-176.1445
136.000000	64.924	-175.9158
138.000000	64.898	-175.6879
140.000000	64.866	-175.4880
143.000000	64.833	-175.1987
145.000000	64.792	-174.9147
147.500000	64.754	-174.6257
150.000000	64.702	-174.4069
152.500000	64.650	-174.1747
155.000000	64.596	-173.8978
157.500000	64.537	-173.5436
160.000000	64.465	-173.0494
162.500000	64.420	-172.3538
165.000000	64.403	-171.5923
167.500000	64.409	-170.9645
170.000000	64.416	-170.5346
172.500000	64.436	-170.2310
175.000000	64.439	-169.9421
177.500000	64.431	-169.6500
180.000000	64.413	-169.3524
182.500000	64.398	-169.1095
185.000000	64.387	-168.8157
187.500000	64.350	-168.5126
190.000000	64.324	-168.2034
192.500000	64.307	-167.8983
195.000000	64.299	-167.5357
197.500000	64.286	-167.1741
200.000000	64.266	-166.7519
203.000000	64.242	-166.2759
206.000000	64.216	-165.8989
209.000000	64.198	-165.4135
212.000000	64.184	-164.9681
214.000000	64.165	-164.6981
218.000000	64.137	-164.0482
220.000000	64.124	-163.7033
224.000000	64.100	-162.9191
227.000000	64.084	-162.2932
230.000000	64.100	-161.5766
233.000000	64.120	-160.9069
236.000000	64.151	-160.3076
240.000000	64.210	-159.6008
243.000000	64.244	-159.1526
247.000000	64.302	-158.5828
250.000000	64.336	-158.1371
254.000000	64.379	-157.6554
258.000000	64.427	-157.2808
262.000000	64.482	-156.8414
265.000000	64.527	-156.5714
269.000000	64.569	-156.2375
272.000000	64.602	-155.9941
276.000000	64.652	-155.7037
280.000000	64.689	-155.5054
285.000000	64.746	-155.3073
290.000000	64.800	-155.0743
295.000000	64.827	-154.9230
300.000000	64.848	-154.6288
304.000000	64.875	-154.4072
307.000000	64.896	-154.3269
311.000000	64.923	-154.1519
315.000000	64.950	-153.9460
