* Measurement data measured by REW V5.20.5
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 06/08/2022 11:23:40 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: RaptGo HOOK-X FOAM L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3250.000000	65.795	119.6629
3300.000000	65.607	121.6457
3350.000000	65.459	123.6926
3400.000000	65.350	125.6154
3450.000000	65.242	127.5536
3500.000000	65.162	129.5070
3550.000000	65.143	131.4314
3600.000000	65.148	133.0933
3650.000000	65.131	134.5111
3700.000000	65.113	135.9013
3750.000000	65.114	137.2520
3820.000000	65.122	138.8989
3870.000000	65.139	139.9208
3950.000000	65.116	140.9273
4000.000000	65.024	141.3102
4060.000000	64.756	142.8775
4120.000000	64.685	145.6270
4180.000000	64.805	147.4848
4250.000000	64.840	147.8216
4310.000000	64.537	148.5186
4370.000000	64.322	151.9466
4440.000000	64.544	155.2460
4500.000000	64.706	156.3504
4550.000000	64.757	156.9481
4620.000000	64.707	158.1342
4680.000000	64.672	159.8202
4750.000000	64.724	162.0429
4820.000000	64.841	163.8854
4870.000000	64.918	165.0238
4940.000000	65.030	166.8058
5000.000000	65.195	168.3074
5080.000000	65.477	169.9933
5150.000000	65.918	170.0399
5220.000000	66.028	168.5708
5300.000000	66.055	168.0754
5380.000000	66.083	167.6306
5450.000000	66.070	167.0924
5520.000000	66.035	166.5468
5600.000000	65.942	165.9190
5700.000000	65.712	165.0993
5800.000000	65.360	165.0529
5900.000000	65.067	165.8791
6000.000000	64.838	166.5311
6080.000000	64.582	166.7418
6150.000000	64.313	166.6192
6220.000000	63.868	167.0469
6300.000000	63.238	169.0213
6400.000000	62.822	175.4365
6500.000000	62.942	179.8821
6600.000000	63.014	-177.4242
6700.000000	63.014	-174.9276
6800.000000	63.027	-172.6641
6900.000000	63.045	-170.2743
7000.000000	63.065	-168.0830
7100.000000	63.089	-165.5674
7200.000000	63.162	-163.1279
7300.000000	63.325	-160.8907
7400.000000	63.461	-158.8879
7500.000000	63.581	-157.1484
7620.000000	63.730	-154.8593
7750.000000	63.888	-152.0228
7880.000000	64.193	-147.0738
8000.000000	65.323	-142.9341
8120.000000	66.522	-146.5689
8250.000000	67.005	-152.0433
8380.000000	67.242	-156.8372
8500.000000	67.279	-161.4683
8620.000000	67.099	-166.1420
8750.000000	66.703	-170.4519
8850.000000	66.254	-173.1684
9000.000000	65.451	-175.4402
9120.000000	64.780	-175.5170
9250.000000	64.200	-174.4742
9380.000000	63.741	-172.9724
9500.000000	63.412	-171.4915
9620.000000	63.163	-169.6324
9750.000000	62.965	-167.7016
9880.000000	62.855	-166.3823
10000.000000	62.752	-165.3624
10150.000000	62.561	-164.1543
10300.000000	62.367	-161.9688
10440.000000	62.433	-159.1346
10600.000000	62.774	-157.2349
10750.000000	63.200	-156.9355
10900.000000	63.580	-158.5849
11060.000000	63.825	-161.8808
11200.000000	63.878	-165.1735
11380.000000	63.705	-169.9940
11500.000000	63.439	-173.2192
11720.000000	62.605	-178.8651
11800.000000	62.223	179.5972
12060.000000	60.642	176.6341
12200.000000	59.645	177.0289
12410.000000	58.262	-179.4728
12500.000000	57.691	-177.2210
12650.000000	56.956	-172.0864
12800.000000	56.204	-165.8984
13150.000000	56.611	-142.0369
13200.000000	57.198	-139.9600
13400.000000	59.192	-143.8130
13600.000000	59.103	-151.4966
13800.000000	58.436	-151.7831
14000.000000	58.262	-148.3115
14300.000000	58.884	-145.2227
14500.000000	59.415	-146.3020
14750.000000	59.967	-149.7607
15000.000000	60.203	-155.0288
15250.000000	60.195	-160.7861
15500.000000	59.857	-165.9445
15750.000000	59.352	-170.2319
16000.000000	58.869	-172.9688
16250.000000	58.334	-175.2185
16500.000000	57.952	-176.4962
16750.000000	57.726	-177.5024
17000.000000	57.753	-178.6466
17250.000000	57.839	178.6516
17500.000000	57.889	173.6286
17750.000000	57.684	168.1614
18000.000000	57.257	162.2397
18250.000000	56.843	156.5597
18500.000000	56.326	150.2711
18750.000000	55.608	143.4137
19000.000000	54.509	135.3173
19250.000000	53.215	127.6654
19500.000000	51.371	122.4680
19750.000000	49.309	118.8952
