* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 10/10/2022 05:18:04 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: R ANC
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	67.204	-154.8607
20.299999	67.247	-154.9263
20.600000	67.287	-154.9727
20.900000	67.322	-155.0121
21.200001	67.352	-155.0524
21.400000	67.368	-155.0805
21.799999	67.395	-155.1406
22.000000	67.407	-155.1752
22.400000	67.427	-155.2644
22.700001	67.440	-155.3620
23.000000	67.453	-155.4949
23.299999	67.464	-155.6616
23.600000	67.474	-155.8549
24.000000	67.487	-156.1418
24.299999	67.499	-156.3739
24.700001	67.520	-156.7087
25.000000	67.540	-156.9814
25.400000	67.570	-157.3702
25.799999	67.604	-157.7703
26.200001	67.640	-158.1597
26.500000	67.670	-158.4362
26.900000	67.712	-158.7807
27.200001	67.746	-159.0211
27.600000	67.792	-159.3190
28.000000	67.838	-159.5938
28.500000	67.895	-159.9153
29.000000	67.947	-160.2257
29.500000	67.991	-160.5284
30.000000	68.026	-160.8206
30.400000	68.049	-161.0518
30.700001	68.064	-161.2298
31.100000	68.082	-161.4807
31.500000	68.095	-161.7507
32.000000	68.109	-162.1170
32.500000	68.120	-162.5183
33.000000	68.128	-162.9525
33.500000	68.133	-163.4018
34.000000	68.138	-163.8427
34.500000	68.146	-164.2714
35.000000	68.157	-164.7004
35.500000	68.169	-165.1292
36.000000	68.180	-165.5386
36.500000	68.192	-165.9182
37.000000	68.206	-166.2841
37.500000	68.220	-166.6570
38.200001	68.233	-167.1901
38.700001	68.236	-167.5645
39.500000	68.234	-168.1564
40.000000	68.229	-168.5273
40.599998	68.218	-168.9655
41.200001	68.206	-169.3958
41.799999	68.195	-169.8322
42.500000	68.180	-170.3542
43.099998	68.164	-170.8008
43.700001	68.148	-171.2461
44.400002	68.124	-171.7707
45.000000	68.096	-172.2030
45.500000	68.069	-172.5253
46.200001	68.033	-172.9250
46.799999	68.007	-173.2695
47.500000	67.974	-173.7063
48.200001	67.934	-174.1447
48.700001	67.904	-174.4432
49.400002	67.861	-174.8454
50.000000	67.823	-175.1744
50.799999	67.771	-175.5875
51.500000	67.724	-175.9350
52.200001	67.671	-176.2488
53.000000	67.609	-176.5365
53.799999	67.553	-176.8075
54.500000	67.500	-177.0837
55.200001	67.437	-177.3532
56.000000	67.359	-177.5819
57.000000	67.269	-177.8000
58.000000	67.188	-177.9922
59.000000	67.115	-178.1932
60.000000	67.032	-178.4312
60.799999	66.953	-178.5340
61.500000	66.885	-178.5392
62.200001	66.823	-178.4917
63.000000	66.762	-178.4466
64.000000	66.682	-178.4816
65.000000	66.592	-178.4961
66.000000	66.501	-178.5337
67.000000	66.389	-178.5057
68.000000	66.282	-178.2684
69.000000	66.182	-177.9291
70.000000	66.094	-177.3731
71.000000	66.045	-176.7128
72.000000	66.025	-176.0902
73.000000	66.036	-175.5859
74.000000	66.051	-175.3173
75.000000	66.054	-175.1325
76.199997	66.054	-175.0033
77.500000	66.032	-174.9134
78.800003	66.005	-174.7695
80.000000	65.979	-174.6615
81.199997	65.948	-174.5720
82.500000	65.906	-174.4695
83.800003	65.860	-174.2465
85.000000	65.841	-174.0190
86.199997	65.818	-173.9146
87.500000	65.785	-173.7557
88.500000	65.763	-173.6254
90.000000	65.733	-173.4748
91.199997	65.703	-173.3342
92.500000	65.672	-173.1911
93.800003	65.636	-172.9998
95.000000	65.603	-172.8704
96.199997	65.562	-172.6592
97.500000	65.529	-172.4642
98.800003	65.484	-172.2144
100.000000	65.461	-171.8887
101.500000	65.447	-171.5639
103.000000	65.429	-171.2697
104.400002	65.421	-171.0160
106.000000	65.402	-170.8267
107.500000	65.381	-170.6410
109.000000	65.357	-170.4155
110.599998	65.337	-170.2565
112.000000	65.310	-170.0729
113.800003	65.273	-169.8657
115.000000	65.253	-169.6310
117.199997	65.224	-169.4012
118.000000	65.207	-169.2896
120.599998	65.155	-168.8897
122.000000	65.132	-168.6677
124.099998	65.098	-168.2981
125.000000	65.089	-168.1721
126.500000	65.062	-167.9601
128.000000	65.036	-167.6803
131.500000	64.980	-167.0963
132.000000	64.974	-167.0121
134.000000	64.943	-166.7099
136.000000	64.917	-166.3273
138.000000	64.890	-165.9789
140.000000	64.865	-165.6161
143.000000	64.823	-165.1931
145.000000	64.805	-164.8127
147.500000	64.790	-164.4101
150.000000	64.755	-164.0219
152.500000	64.718	-163.5859
155.000000	64.698	-163.1392
157.500000	64.662	-162.7185
160.000000	64.643	-162.3290
162.500000	64.610	-161.8979
165.000000	64.585	-161.4564
167.500000	64.564	-161.0257
170.000000	64.534	-160.5936
172.500000	64.508	-160.1261
175.000000	64.487	-159.6396
177.500000	64.456	-159.2982
180.000000	64.428	-158.8118
182.500000	64.406	-158.4225
185.000000	64.381	-157.9264
187.500000	64.362	-157.4227
190.000000	64.335	-156.9251
192.500000	64.307	-156.4315
195.000000	64.286	-155.8692
197.500000	64.272	-155.3717
200.000000	64.245	-154.8793
203.000000	64.227	-154.2955
206.000000	64.221	-153.7213
209.000000	64.209	-153.0608
212.000000	64.198	-152.4455
214.000000	64.198	-151.9916
218.000000	64.199	-151.1399
220.000000	64.207	-150.6873
224.000000	64.204	-149.7821
227.000000	64.197	-149.1964
230.000000	64.213	-148.5786
233.000000	64.229	-147.9457
236.000000	64.247	-147.3273
240.000000	64.276	-146.4842
243.000000	64.303	-145.8882
247.000000	64.334	-145.1752
250.000000	64.370	-144.6448
254.000000	64.412	-144.0314
258.000000	64.459	-143.5022
262.000000	64.496	-142.8788
265.000000	64.533	-142.4547
269.000000	64.586	-141.9521
272.000000	64.620	-141.5095
276.000000	64.662	-141.0499
280.000000	64.709	-140.6834
285.000000	64.766	-140.2065
290.000000	64.821	-139.7853
295.000000	64.869	-139.4507
300.000000	64.915	-139.0281
304.000000	64.948	-138.7228
307.000000	64.982	-138.5976
311.000000	64.998	-138.3011
315.000000	65.028	-138.0168
320.000000	65.059	-137.8232
325.000000	65.100	-137.5790
330.000000	65.105	-137.3889
335.000000	65.118	-137.1296
340.000000	65.132	-137.0006
345.000000	65.137	-136.7204
350.000000	65.154	-136.5623
355.000000	65.138	-136.3410
360.000000	65.144	-136.0568
365.000000	65.150	-135.8396
370.000000	65.126	-135.6762
375.000000	65.117	-135.5329
382.000000	65.123	-135.2838
387.000000	65.104	-135.1050
395.000000	65.067	-134.7562
400.000000	65.039	-134.4275
406.000000	65.021	-134.1719
412.000000	64.992	-133.8710
418.000000	64.950	-133.7238
425.000000	64.906	-133.3721
431.000000	64.884	-133.1169
437.000000	64.846	-132.7935
444.000000	64.802	-132.4152
450.000000	64.762	-131.9822
455.000000	64.723	-131.6556
462.000000	64.659	-131.3615
468.000000	64.619	-130.9352
475.000000	64.549	-130.5626
482.000000	64.505	-129.9627
487.000000	64.450	-129.7917
494.000000	64.396	-129.2128
500.000000	64.342	-128.8019
508.000000	64.276	-128.2085
515.000000	64.207	-127.6146
522.000000	64.152	-127.1372
530.000000	64.079	-126.4442
538.000000	64.008	-125.7616
545.000000	63.937	-125.0971
552.000000	63.875	-124.5092
560.000000	63.803	-123.7904
570.000000	63.710	-122.8013
580.000000	63.632	-121.7932
590.000000	63.537	-120.7410
600.000000	63.450	-119.7016
608.000000	63.397	-118.9164
615.000000	63.340	-118.1159
622.000000	63.286	-117.2730
630.000000	63.239	-116.3996
640.000000	63.165	-115.2774
650.000000	63.095	-114.0416
660.000000	63.035	-112.8507
670.000000	62.976	-111.6495
680.000000	62.946	-110.2817
690.000000	62.905	-109.0716
700.000000	62.866	-107.8071
710.000000	62.854	-106.4887
720.000000	62.818	-105.2261
730.000000	62.802	-103.9614
740.000000	62.833	-102.7151
750.000000	62.838	-101.6164
762.000000	62.871	-100.2480
775.000000	62.922	-98.8614
788.000000	62.982	-97.8089
800.000000	63.020	-96.8395
812.000000	63.057	-96.0146
825.000000	63.094	-95.3486
838.000000	63.082	-95.2435
850.000000	62.984	-94.9763
862.000000	62.843	-94.2347
875.000000	62.675	-93.1054
885.000000	62.569	-92.0998
900.000000	62.431	-90.7017
912.000000	62.342	-89.2781
925.000000	62.272	-87.7748
938.000000	62.201	-86.2321
950.000000	62.160	-84.7103
962.000000	62.127	-83.2911
975.000000	62.104	-81.6427
988.000000	62.097	-79.9870
1000.000000	62.119	-78.6252
1015.000000	62.118	-76.8789
1030.000000	62.148	-75.1445
1044.000000	62.184	-73.6699
1060.000000	62.219	-72.0609
1075.000000	62.270	-70.5272
1090.000000	62.319	-69.1291
1106.000000	62.368	-67.7719
1120.000000	62.416	-66.6242
1138.000000	62.419	-65.3045
1150.000000	62.432	-64.3527
1172.000000	62.406	-62.5500
1180.000000	62.389	-61.8984
1206.000000	62.358	-60.1119
1220.000000	62.348	-59.1606
1241.000000	62.320	-57.6819
1250.000000	62.311	-56.9619
1265.000000	62.316	-55.9244
1280.000000	62.309	-54.7869
1315.000000	62.317	-52.2260
1320.000000	62.329	-51.8553
1340.000000	62.340	-50.2177
1360.000000	62.361	-48.6622
1380.000000	62.407	-47.0507
1400.000000	62.452	-45.5289
1430.000000	62.526	-43.2680
1450.000000	62.611	-41.7579
1475.000000	62.709	-40.1514
1500.000000	62.844	-38.6898
1525.000000	62.944	-37.6051
1550.000000	63.036	-36.5759
1575.000000	63.075	-35.8629
1600.000000	63.111	-35.0783
1625.000000	63.122	-34.2541
1650.000000	63.120	-33.2758
1675.000000	63.106	-32.1570
1700.000000	63.096	-30.9006
1725.000000	63.039	-29.7479
1750.000000	63.018	-28.3611
1775.000000	62.972	-26.7758
1800.000000	62.967	-25.1264
1825.000000	62.945	-23.3362
1850.000000	62.968	-21.6885
1875.000000	63.000	-20.0275
1900.000000	63.015	-18.3361
1925.000000	63.042	-16.7509
1950.000000	63.086	-15.1541
1975.000000	63.127	-13.5547
2000.000000	63.217	-12.2198
2030.000000	63.274	-10.4623
2060.000000	63.333	-8.7465
2090.000000	63.379	-7.2166
2120.000000	63.452	-5.5247
2140.000000	63.495	-4.3831
2180.000000	63.599	-2.2103
2200.000000	63.647	-1.1216
2240.000000	63.788	0.9557
2270.000000	63.889	2.4789
2300.000000	64.021	3.8057
2330.000000	64.122	4.9000
2360.000000	64.230	6.1954
2400.000000	64.376	7.7310
2430.000000	64.476	8.8419
2470.000000	64.627	10.3115
2500.000000	64.724	11.4603
2540.000000	64.877	12.8208
2580.000000	65.046	14.1229
2620.000000	65.226	15.2859
2650.000000	65.372	15.9737
2690.000000	65.547	16.8073
2720.000000	65.684	17.2888
2760.000000	65.858	17.8408
2800.000000	66.017	18.2457
2850.000000	66.202	18.5760
2900.000000	66.348	18.6995
2950.000000	66.491	18.8055
3000.000000	66.600	18.6608
3040.000000	66.686	18.5134
3070.000000	66.749	18.4634
3110.000000	66.791	18.2567
3150.000000	66.825	18.0538
3200.000000	66.865	17.7382
3250.000000	66.887	17.3981
3300.000000	66.880	16.9546
3350.000000	66.867	16.5723
3400.000000	66.820	15.9801
3450.000000	66.748	15.5079
3500.000000	66.636	15.1021
3550.000000	66.506	14.7345
3600.000000	66.369	14.5562
3650.000000	66.210	14.5511
3700.000000	66.056	14.6124
3750.000000	65.896	14.8315
3820.000000	65.673	15.2255
3870.000000	65.548	15.5901
3950.000000	65.302	16.1923
4000.000000	65.140	16.6978
4060.000000	64.968	17.2228
