* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 16/08/2022 08:19:19 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TRN ST2 - R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	65.072	-149.7328
20.299999	65.116	-150.1661
20.600000	65.152	-150.5685
20.900000	65.182	-150.9448
21.200001	65.207	-151.3031
21.400000	65.222	-151.5367
21.799999	65.245	-152.0011
22.000000	65.254	-152.2376
22.400000	65.270	-152.7318
22.700001	65.279	-153.1292
23.000000	65.284	-153.5523
23.299999	65.287	-153.9955
23.600000	65.288	-154.4508
24.000000	65.288	-155.0656
24.299999	65.290	-155.5291
24.700001	65.296	-156.1528
25.000000	65.304	-156.6268
25.400000	65.319	-157.2631
25.799999	65.336	-157.8914
26.200001	65.357	-158.4989
26.500000	65.374	-158.9372
26.900000	65.398	-159.4968
27.200001	65.416	-159.8955
27.600000	65.439	-160.3934
28.000000	65.460	-160.8485
28.500000	65.485	-161.3654
29.000000	65.507	-161.8470
29.500000	65.522	-162.3069
30.000000	65.530	-162.7473
30.400000	65.533	-163.0916
30.700001	65.534	-163.3518
31.100000	65.531	-163.7083
31.500000	65.526	-164.0752
32.000000	65.517	-164.5405
32.500000	65.507	-165.0109
33.000000	65.500	-165.4963
33.500000	65.493	-165.9989
34.000000	65.488	-166.5015
34.500000	65.484	-166.9867
35.000000	65.483	-167.4547
35.500000	65.485	-167.9128
36.000000	65.487	-168.3572
36.500000	65.487	-168.7759
37.000000	65.486	-169.1624
37.500000	65.486	-169.5237
38.200001	65.483	-170.0151
38.700001	65.478	-170.3684
39.500000	65.462	-170.9217
40.000000	65.450	-171.2480
40.599998	65.436	-171.6340
41.200001	65.423	-172.0378
41.799999	65.407	-172.4526
42.500000	65.388	-172.9206
43.099998	65.373	-173.3035
43.700001	65.359	-173.6730
44.400002	65.344	-174.0845
45.000000	65.332	-174.4284
45.500000	65.323	-174.7171
46.200001	65.308	-175.1208
46.799999	65.292	-175.4601
47.500000	65.272	-175.8476
48.200001	65.250	-176.2196
48.700001	65.234	-176.4731
49.400002	65.214	-176.8197
50.000000	65.198	-177.1201
50.799999	65.176	-177.5266
51.500000	65.154	-177.8633
52.200001	65.133	-178.1689
53.000000	65.112	-178.5257
53.799999	65.085	-178.8965
54.500000	65.059	-179.1793
55.200001	65.038	-179.4496
56.000000	65.016	-179.8015
57.000000	64.981	179.7723
58.000000	64.951	179.3754
59.000000	64.918	178.9873
60.000000	64.887	178.6201
60.799999	64.855	178.3241
61.500000	64.824	178.1149
62.200001	64.798	177.9311
63.000000	64.771	177.6693
64.000000	64.727	177.3346
65.000000	64.689	177.0471
66.000000	64.655	176.7020
67.000000	64.616	176.3858
68.000000	64.581	176.1054
69.000000	64.545	175.8422
70.000000	64.511	175.6100
71.000000	64.479	175.3623
72.000000	64.442	175.0848
73.000000	64.398	174.8349
74.000000	64.358	174.6242
75.000000	64.322	174.4096
76.199997	64.281	174.1366
77.500000	64.231	173.8479
78.800003	64.184	173.5861
80.000000	64.134	173.3539
81.199997	64.093	173.1348
82.500000	64.040	172.8787
