* Measurement data measured by REW V5.20.5
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 24/01/2023 01:20:42 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TANGZU WAN'ER FOAM L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.585	-168.5181
20.299999	89.598	-168.7992
20.600000	89.606	-169.0719
20.900000	89.608	-169.3414
21.200001	89.605	-169.6093
21.400000	89.600	-169.7855
21.799999	89.585	-170.1346
22.000000	89.577	-170.3116
22.400000	89.561	-170.6871
22.700001	89.550	-171.0031
23.000000	89.538	-171.3556
23.299999	89.523	-171.7343
23.600000	89.507	-172.1233
24.000000	89.486	-172.6353
24.299999	89.473	-173.0092
24.700001	89.465	-173.5070
25.000000	89.464	-173.8912
25.400000	89.466	-174.4174
25.799999	89.468	-174.9335
26.200001	89.472	-175.4081
26.500000	89.477	-175.7317
26.900000	89.487	-176.1316
27.200001	89.496	-176.4190
27.600000	89.507	-176.7904
28.000000	89.512	-177.1357
28.500000	89.512	-177.5072
29.000000	89.508	-177.8188
29.500000	89.503	-178.1092
30.000000	89.494	-178.4131
30.400000	89.483	-178.6704
30.700001	89.471	-178.8685
31.100000	89.453	-179.1346
31.500000	89.435	-179.4025
32.000000	89.413	-179.7487
32.500000	89.395	179.8739
33.000000	89.378	179.4590
33.500000	89.359	179.0302
34.000000	89.340	178.6235
34.500000	89.325	178.2493
35.000000	89.315	177.8916
35.500000	89.307	177.5408
36.000000	89.298	177.2089
36.500000	89.289	176.9059
37.000000	89.280	176.6236
37.500000	89.270	176.3501
38.200001	89.251	175.9796
38.700001	89.235	175.7216
39.500000	89.206	175.3016
40.000000	89.184	175.0412
40.599998	89.158	174.7406
41.200001	89.135	174.4375
41.799999	89.114	174.1181
42.500000	89.089	173.7375
43.099998	89.068	173.4199
43.700001	89.046	173.1171
44.400002	89.022	172.7850
45.000000	89.002	172.5117
45.500000	88.984	172.2910
46.200001	88.960	172.0007
46.799999	88.941	171.7539
47.500000	88.918	171.4353
48.200001	88.887	171.1183
48.700001	88.865	170.9215
49.400002	88.839	170.6616
50.000000	88.818	170.4191
50.799999	88.786	170.1078
51.500000	88.761	169.8745
52.200001	88.739	169.6195
53.000000	88.708	169.2979
53.799999	88.670	169.0355
54.500000	88.642	168.8245
55.200001	88.616	168.5732
56.000000	88.579	168.2941
57.000000	88.539	167.9823
58.000000	88.499	167.6344
59.000000	88.457	167.3367
60.000000	88.420	167.0555
60.799999	88.390	166.8228
61.500000	88.361	166.6189
62.200001	88.329	166.4281
63.000000	88.293	166.2330
64.000000	88.252	165.9815
65.000000	88.211	165.7336
66.000000	88.175	165.4707
67.000000	88.133	165.2068
68.000000	88.093	165.0132
69.000000	88.057	164.8105
70.000000	88.017	164.6115
71.000000	87.978	164.4095
72.000000	87.933	164.2011
73.000000	87.894	164.0172
74.000000	87.855	163.7773
75.000000	87.810	163.5861
76.199997	87.765	163.3735
77.500000	87.713	163.1647
78.800003	87.667	162.9445
80.000000	87.615	162.7577
81.199997	87.571	162.5974
82.500000	87.519	162.3983
83.800003	87.471	162.2234
85.000000	87.420	162.0580
86.199997	87.376	161.9371
87.500000	87.325	161.7444
88.500000	87.286	161.6400
90.000000	87.231	161.4466
91.199997	87.189	161.3222
92.500000	87.137	161.1746
93.800003	87.091	161.0922
95.000000	87.046	160.9767
96.199997	87.001	160.8820
97.500000	86.952	160.7721
98.800003	86.908	160.6573
100.000000	86.864	160.5687
101.500000	86.814	160.4624
103.000000	86.761	160.3846
104.400002	86.713	160.2871
106.000000	86.657	160.1982
107.500000	86.604	160.1140
109.000000	86.555	160.0366
110.599998	86.499	159.9576
112.000000	86.456	159.9155
113.800003	86.396	159.8290
115.000000	86.358	159.8043
117.199997	86.284	159.7791
118.000000	86.263	159.7536
120.599998	86.179	159.7239
122.000000	86.137	159.6616
124.099998	86.073	159.5946
125.000000	86.044	159.6079
126.500000	86.003	159.6079
128.000000	85.958	159.5790
131.500000	85.850	159.5518
132.000000	85.837	159.5587
134.000000	85.784	159.5581
136.000000	85.725	159.5844
138.000000	85.672	159.6068
140.000000	85.616	159.5984
143.000000	85.532	159.6335
145.000000	85.487	159.6604
147.500000	85.427	159.7040
150.000000	85.357	159.7945
152.500000	85.295	159.8889
