* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 29/07/2022 04:58:11 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TINHIFI T2 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	59.239	-131.1565
20.299999	59.374	-131.5652
20.600000	59.497	-131.8722
20.900000	59.607	-132.0997
21.200001	59.705	-132.2670
21.400000	59.763	-132.3506
21.799999	59.865	-132.4686
22.000000	59.910	-132.5182
22.400000	59.992	-132.6425
22.700001	60.044	-132.7924
23.000000	60.086	-133.0067
23.299999	60.117	-133.2721
23.600000	60.138	-133.5697
24.000000	60.158	-133.9962
24.299999	60.174	-134.3425
24.700001	60.200	-134.8646
25.000000	60.225	-135.3140
25.400000	60.262	-135.9809
25.799999	60.304	-136.6870
26.200001	60.353	-137.3951
26.500000	60.395	-137.9156
26.900000	60.458	-138.5858
27.200001	60.509	-139.0605
27.600000	60.582	-139.6412
28.000000	60.660	-140.1582
28.500000	60.761	-140.7398
29.000000	60.857	-141.2746
29.500000	60.939	-141.7396
30.000000	61.010	-142.1074
30.400000	61.061	-142.3560
30.700001	61.097	-142.5406
31.100000	61.140	-142.8033
31.500000	61.173	-143.0800
32.000000	61.206	-143.4252
32.500000	61.235	-143.7791
33.000000	61.264	-144.1787
33.500000	61.292	-144.6302
34.000000	61.320	-145.1038
34.500000	61.351	-145.5846
35.000000	61.387	-146.0796
35.500000	61.426	-146.5783
36.000000	61.465	-147.0500
36.500000	61.508	-147.4829
37.000000	61.553	-147.8895
37.500000	61.598	-148.2748
38.200001	61.657	-148.7628
38.700001	61.695	-149.0797
39.500000	61.750	-149.5560
40.000000	61.780	-149.8334
40.599998	61.817	-150.1723
41.200001	61.849	-150.5522
41.799999	61.872	-150.9395
42.500000	61.897	-151.3375
43.099998	61.926	-151.6680
43.700001	61.957	-152.0380
44.400002	61.988	-152.4882
45.000000	62.010	-152.8386
45.500000	62.030	-153.0989
46.200001	62.063	-153.4502
46.799999	62.092	-153.7781
47.500000	62.118	-154.1748
48.200001	62.138	-154.5140
48.700001	62.156	-154.7255
49.400002	62.188	-155.0479
50.000000	62.213	-155.3574
50.799999	62.239	-155.7475
51.500000	62.263	-156.0580
52.200001	62.286	-156.3641
53.000000	62.310	-156.6864
53.799999	62.335	-156.9870
54.500000	62.357	-157.2759
55.200001	62.373	-157.5681
56.000000	62.389	-157.8712
57.000000	62.411	-158.2598
58.000000	62.435	-158.5794
59.000000	62.479	-158.9695
60.000000	62.494	-159.4510
60.799999	62.503	-159.6279
61.500000	62.533	-159.7900
62.200001	62.558	-160.0958
63.000000	62.560	-160.4158
64.000000	62.571	-160.6238
65.000000	62.598	-160.9515
66.000000	62.610	-161.2744
67.000000	62.636	-161.5733
68.000000	62.654	-161.9202
69.000000	62.673	-162.1809
70.000000	62.695	-162.4561
71.000000	62.714	-162.7101
72.000000	62.729	-162.9846
73.000000	62.739	-163.2004
74.000000	62.761	-163.4370
75.000000	62.772	-163.7277
76.199997	62.787	-163.9886
77.500000	62.807	-164.3295
78.800003	62.822	-164.6114
80.000000	62.839	-164.8983
81.199997	62.853	-165.1212
82.500000	62.879	-165.4239
83.800003	62.889	-165.7023
85.000000	62.908	-165.9146
86.199997	62.918	-166.1651
87.500000	62.934	-166.3820
88.500000	62.944	-166.5940
90.000000	62.964	-166.8674
91.199997	62.976	-167.1395
92.500000	62.989	-167.3457
93.800003	63.003	-167.5764
95.000000	63.015	-167.7541
96.199997	63.028	-167.9495
97.500000	63.043	-168.1678
98.800003	63.056	-168.4218
100.000000	63.061	-168.6267
101.500000	63.079	-168.8321
103.000000	63.092	-169.0652
104.400002	63.107	-169.2702
106.000000	63.117	-169.4980
107.500000	63.131	-169.7117
109.000000	63.143	-169.9350
110.599998	63.156	-170.1747
112.000000	63.165	-170.3663
113.800003	63.181	-170.6278
115.000000	63.190	-170.7901
117.199997	63.211	-171.0258
118.000000	63.218	-171.1565
120.599998	63.234	-171.4718
122.000000	63.242	-171.6565
124.099998	63.257	-171.9144
125.000000	63.263	-172.0313
126.500000	63.277	-172.2066
128.000000	63.285	-172.3950
131.500000	63.309	-172.7650
132.000000	63.312	-172.8451
134.000000	63.320	-173.0913
136.000000	63.334	-173.3219
138.000000	63.342	-173.5050
140.000000	63.361	-173.7198
143.000000	63.374	-174.0376
145.000000	63.385	-174.2096
147.500000	63.402	-174.5199
150.000000	63.417	-174.8054
152.500000	63.431	-175.0013
155.000000	63.436	-175.2230
157.500000	63.451	-175.4962
160.000000	63.461	-175.7249
162.500000	63.479	-175.9743
165.000000	63.490	-176.1638
167.500000	63.498	-176.4173
170.000000	63.505	-176.6246
172.500000	63.517	-176.8445
175.000000	63.522	-177.0729
177.500000	63.536	-177.2869
180.000000	63.550	-177.4858
182.500000	63.555	-177.6883
185.000000	63.566	-177.8831
187.500000	63.574	-178.1130
190.000000	63.584	-178.3305
192.500000	63.595	-178.5222
195.000000	63.603	-178.7258
197.500000	63.613	-178.9177
200.000000	63.618	-179.1171
203.000000	63.625	-179.3558
206.000000	63.632	-179.5785
209.000000	63.646	-179.8027
212.000000	63.651	179.9566
214.000000	63.656	179.8342
218.000000	63.672	179.5358
220.000000	63.674	179.3582
224.000000	63.684	179.1189
227.000000	63.692	178.8763
230.000000	63.693	178.6260
233.000000	63.699	178.4421
236.000000	63.703	178.2352
240.000000	63.710	177.9829
243.000000	63.709	177.7626
247.000000	63.722	177.5052
250.000000	63.730	177.3004
254.000000	63.732	177.0528
258.000000	63.740	176.7911
262.000000	63.743	176.5387
265.000000	63.745	176.3366
269.000000	63.749	176.0823
272.000000	63.749	175.9046
276.000000	63.749	175.6519
280.000000	63.753	175.3846
285.000000	63.753	175.1186
290.000000	63.759	174.8492
295.000000	63.755	174.5329
300.000000	63.761	174.2439
304.000000	63.753	174.0041
307.000000	63.751	173.8094
311.000000	63.757	173.6451
315.000000	63.755	173.4060
320.000000	63.749	173.1473
325.000000	63.747	172.9095
330.000000	63.743	172.6333
335.000000	63.738	172.3458
340.000000	63.743	172.1486
345.000000	63.737	171.8941
350.000000	63.733	171.6707
355.000000	63.723	171.4311
360.000000	63.723	171.2069
365.000000	63.713	170.9857
370.000000	63.705	170.7184
375.000000	63.707	170.4921
382.000000	63.691	170.1975
387.000000	63.687	169.9549
395.000000	63.674	169.6447
400.000000	63.662	169.4154
406.000000	63.648	169.1445
412.000000	63.639	168.9317
418.000000	63.626	168.6858
425.000000	63.610	168.4365
431.000000	63.602	168.2004
437.000000	63.584	168.0005
