* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 25/12/2022 12:18:03 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: www.iem-world.com / 64 Audio U12t / Fiio BTR7 3.5MM; 
* Measurement: U12T NO Filter 3 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	79.944	55.6698
20.299999	79.967	54.9122
20.600000	79.996	54.0917
20.900000	80.036	53.2421
21.200001	80.092	52.3709
21.400000	80.140	51.7708
21.799999	80.253	50.5320
22.000000	80.314	49.9104
22.400000	80.441	48.7282
22.700001	80.540	47.9516
23.000000	80.647	47.2922
23.299999	80.762	46.7234
23.600000	80.882	46.2109
24.000000	81.040	45.5816
24.299999	81.148	45.1596
24.700001	81.272	44.7049
25.000000	81.354	44.4578
25.400000	81.455	44.2195
25.799999	81.548	44.0004
26.200001	81.626	43.7373
26.500000	81.672	43.5090
26.900000	81.715	43.1830
27.200001	81.739	42.9284
27.600000	81.766	42.5613
28.000000	81.791	42.1331
28.500000	81.823	41.4878
29.000000	81.860	40.7213
29.500000	81.901	39.8400
30.000000	81.943	38.8951
30.400000	81.976	38.1718
30.700001	82.005	37.6854
31.100000	82.055	37.1130
31.500000	82.122	36.5831
32.000000	82.220	35.9033
32.500000	82.313	35.2115
33.000000	82.392	34.5993
33.500000	82.465	34.1013
34.000000	82.534	33.6588
34.500000	82.595	33.2168
35.000000	82.642	32.7824
35.500000	82.679	32.3680
36.000000	82.712	31.9484
36.500000	82.741	31.4957
37.000000	82.767	31.0093
37.500000	82.792	30.4965
38.200001	82.830	29.7353
38.700001	82.858	29.1777
39.500000	82.910	28.3087
40.000000	82.945	27.7804
40.599998	82.988	27.1740
41.200001	83.032	26.6216
41.799999	83.078	26.0997
42.500000	83.127	25.4855
43.099998	83.160	24.9791
43.700001	83.190	24.5097
44.400002	83.224	23.9655
45.000000	83.252	23.4740
45.500000	83.272	23.0570
46.200001	83.297	22.4888
46.799999	83.320	22.0267
47.500000	83.352	21.4852
48.200001	83.383	20.9119
48.700001	83.399	20.5065
49.400002	83.418	19.9863
50.000000	83.433	19.5770
50.799999	83.457	19.0546
51.500000	83.481	18.5839
52.200001	83.503	18.0718
53.000000	83.522	17.5057
53.799999	83.547	16.9799
54.500000	83.572	16.4805
55.200001	83.589	15.9826
56.000000	83.606	15.4863
57.000000	83.632	14.9175
58.000000	83.659	14.3217
59.000000	83.675	13.6844
60.000000	83.683	13.0826
60.799999	83.691	12.6113
61.500000	83.702	12.2211
62.200001	83.722	11.8181
63.000000	83.743	11.2965
64.000000	83.756	10.7006
65.000000	83.774	10.1973
66.000000	83.790	9.6765
67.000000	83.799	9.1739
68.000000	83.804	8.6786
69.000000	83.812	8.1920
70.000000	83.821	7.6409
71.000000	83.824	7.1279
72.000000	83.840	6.6495
73.000000	83.853	6.1010
74.000000	83.856	5.6198
75.000000	83.863	5.1772
76.199997	83.869	4.6352
77.500000	83.877	4.0749
78.800003	83.884	3.4699
80.000000	83.889	2.9656
81.199997	83.899	2.4387
82.500000	83.901	1.8574
83.800003	83.903	1.3484
85.000000	83.910	0.8394
86.199997	83.913	0.3358
87.500000	83.914	-0.1868
88.500000	83.917	-0.5546
90.000000	83.916	-1.1526
91.199997	83.909	-1.5278
92.500000	83.929	-2.0055
93.800003	83.923	-2.6313
95.000000	83.919	-3.0607
96.199997	83.920	-3.5353
97.500000	83.915	-3.9691
98.800003	83.918	-4.3909
100.000000	83.920	-4.8049
101.500000	83.916	-5.3502
103.000000	83.912	-5.8591
104.400002	83.912	-6.3444
106.000000	83.903	-6.9084
107.500000	83.901	-7.3375
109.000000	83.903	-7.8425
110.599998	83.893	-8.3616
112.000000	83.897	-8.7698
113.800003	83.890	-9.3911
115.000000	83.887	-9.7907
117.199997	83.876	-10.4678
118.000000	83.878	-10.7134
120.599998	83.856	-11.4941
122.000000	83.861	-11.8700
124.099998	83.848	-12.5073
125.000000	83.848	-12.7698
126.500000	83.835	-13.2246
128.000000	83.840	-13.6255
131.500000	83.823	-14.6233
132.000000	83.823	-14.7404
134.000000	83.811	-15.3293
136.000000	83.806	-15.8461
138.000000	83.799	-16.3873
140.000000	83.788	-16.8950
143.000000	83.770	-17.6921
145.000000	83.766	-18.2042
147.500000	83.755	-18.8534
150.000000	83.749	-19.5018
152.500000	83.732	-20.1482
155.000000	83.727	-20.7543
157.500000	83.718	-21.3509
160.000000	83.696	-22.0084
162.500000	83.696	-22.5464
165.000000	83.678	-23.1411
167.500000	83.662	-23.7596
170.000000	83.659	-24.3525
172.500000	83.646	-24.8890
175.000000	83.640	-25.4518
177.500000	83.625	-26.0405
180.000000	83.608	-26.6102
182.500000	83.600	-27.1825
185.000000	83.590	-27.7759
187.500000	83.579	-28.2850
190.000000	83.577	-28.7820
192.500000	83.569	-29.3292
195.000000	83.555	-29.8326
197.500000	83.544	-30.4250
200.000000	83.534	-30.8743
203.000000	83.524	-31.5428
206.000000	83.524	-32.1732
209.000000	83.508	-32.7426
212.000000	83.506	-33.4039
214.000000	83.489	-33.7676
218.000000	83.473	-34.6509
220.000000	83.475	-35.0522
224.000000	83.461	-35.7926
227.000000	83.451	-36.4149
230.000000	83.443	-36.9819
233.000000	83.435	-37.5477
