* Measurement data measured by REW V5.20.5
* Source: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 14/11/2022 03:58:34 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: www.iem-world.com / Hisenior MEGA5P / Hiby FC4; 
* Measurement: Hisenior MEGA5P NO TIP R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.719	174.2690
20.299999	89.605	173.7605
20.600000	89.470	173.9316
20.900000	89.391	174.7353
21.200001	89.428	175.7366
21.400000	89.511	176.1523
21.799999	89.731	176.0590
22.000000	89.821	175.5272
22.400000	89.869	173.8797
22.700001	89.776	172.6987
23.000000	89.607	172.0754
23.299999	89.438	172.1726
23.600000	89.335	172.7936
24.000000	89.352	173.7641
24.299999	89.448	174.0529
24.700001	89.587	173.6251
25.000000	89.640	172.9346
25.400000	89.625	172.0442
25.799999	89.568	171.5997
26.200001	89.542	171.5412
26.500000	89.557	171.5088
26.900000	89.597	171.2422
27.200001	89.612	170.8799
27.600000	89.590	170.3792
28.000000	89.534	170.1105
28.500000	89.473	170.1604
29.000000	89.453	170.3246
29.500000	89.456	170.3730
30.000000	89.461	170.3285
30.400000	89.474	170.2152
30.700001	89.487	170.0313
31.100000	89.491	169.6255
31.500000	89.466	169.1314
32.000000	89.397	168.6652
32.500000	89.335	168.4975
33.000000	89.319	168.3576
33.500000	89.322	167.9517
34.000000	89.293	167.3858
34.500000	89.234	166.9941
35.000000	89.188	166.8530
35.500000	89.171	166.7409
36.000000	89.159	166.5381
36.500000	89.133	166.4003
37.000000	89.119	166.4686
37.500000	89.147	166.5922
38.200001	89.234	166.3505
38.700001	89.275	165.8510
39.500000	89.268	165.0585
40.000000	89.251	164.7110
40.599998	89.238	164.3034
41.200001	89.212	163.7956
41.799999	89.147	163.3633
42.500000	89.057	163.2890
43.099998	89.030	163.4890
43.700001	89.053	163.4958
44.400002	89.072	163.0627
45.000000	89.040	162.5866
45.500000	88.991	162.3182
46.200001	88.926	162.1694
46.799999	88.893	162.1380
47.500000	88.883	161.9930
48.200001	88.866	161.6627
48.700001	88.840	161.4683
49.400002	88.825	161.3592
50.000000	88.852	161.0665
50.799999	88.833	160.1608
51.500000	88.724	159.7183
52.200001	88.664	159.8893
53.000000	88.690	159.7521
53.799999	88.667	159.2670
54.500000	88.648	159.1038
55.200001	88.662	158.7040
56.000000	88.599	158.0450
57.000000	88.503	158.2462
58.000000	88.564	158.2865
59.000000	88.564	157.5531
60.000000	88.455	157.1407
60.799999	88.389	157.3290
61.500000	88.392	157.3480
62.200001	88.372	156.9827
63.000000	88.298	156.7977
64.000000	88.299	156.7100
65.000000	88.276	155.9011
66.000000	88.197	155.4245
67.000000	88.131	155.0361
68.000000	88.071	155.0275
69.000000	88.068	154.7693
70.000000	87.992	154.5905
71.000000	88.008	154.7871
72.000000	88.034	154.1604
73.000000	87.986	153.6888
74.000000	87.968	153.1451
75.000000	87.867	152.6263
76.199997	87.837	152.8969
77.500000	87.833	152.1017
78.800003	87.740	152.0535
80.000000	87.680	151.8156
81.199997	87.644	152.0026
82.500000	87.575	151.4414
83.800003	87.530	151.7340
85.000000	87.512	151.0480
86.199997	87.447	150.9617
87.500000	87.431	150.4430
88.500000	87.382	150.2801
90.000000	87.326	149.8536
91.199997	87.267	150.0314
92.500000	87.247	149.5680
93.800003	87.145	149.6014
95.000000	87.143	149.1907
96.199997	87.051	148.7846
97.500000	87.006	148.4774
98.800003	86.952	148.3660
100.000000	86.949	148.1362
101.500000	86.895	148.0184
103.000000	86.873	147.8023
104.400002	86.790	147.4900
106.000000	86.729	147.4086
107.500000	86.662	147.0562
109.000000	86.633	146.8057
110.599998	86.604	146.5952
112.000000	86.565	146.1769
113.800003	86.488	146.1227
115.000000	86.448	146.1240
117.199997	86.405	145.7729
118.000000	86.376	145.5715
120.599998	86.296	145.0776
122.000000	86.239	144.8929
124.099998	86.176	144.7007
125.000000	86.130	144.7305
126.500000	86.110	144.6801
128.000000	86.066	144.4832
131.500000	85.978	144.0728
132.000000	85.972	144.0392
134.000000	85.908	143.7118
136.000000	85.890	143.6974
138.000000	85.807	143.4435
140.000000	85.764	143.2065
143.000000	85.635	143.0146
145.000000	85.630	142.7928
147.500000	85.558	142.6047
150.000000	85.512	142.3766
152.500000	85.450	142.1969
155.000000	85.403	142.0399
157.500000	85.327	141.7924
160.000000	85.281	141.6021
162.500000	85.222	141.4718
165.000000	85.185	141.1793
167.500000	85.148	141.1476
170.000000	85.103	140.9570
172.500000	85.055	140.8777
175.000000	85.017	140.6008
177.500000	84.968	140.5133
180.000000	84.932	140.3928
182.500000	84.878	140.3047
185.000000	84.848	140.1738
187.500000	84.804	139.9698
190.000000	84.759	139.8663
192.500000	84.720	139.6917
195.000000	84.677	139.4738
197.500000	84.659	139.4567
200.000000	84.604	139.3355
203.000000	84.553	139.1813
206.000000	84.515	139.0780
209.000000	84.483	138.9651
212.000000	84.446	138.8043
214.000000	84.411	138.6826
218.000000	84.367	138.5252
220.000000	84.340	138.4381
224.000000	84.283	138.2553
227.000000	84.253	138.1837
230.000000	84.226	138.0374
233.000000	84.202	137.9366
236.000000	84.165	137.7486
240.000000	84.115	137.6552
243.000000	84.085	137.5562
247.000000	84.036	137.3949
250.000000	84.006	137.3222
254.000000	83.972	137.2105
258.000000	83.936	137.0781
262.000000	83.898	137.0081
265.000000	83.856	136.9235
269.000000	83.835	136.7651
272.000000	83.829	136.7252
276.000000	83.790	136.5608
280.000000	83.780	136.4551
285.000000	83.743	136.3577
290.000000	83.719	136.1921
295.000000	83.686	136.0288
300.000000	83.663	135.9986
304.000000	83.639	135.9416
307.000000	83.621	135.8964
311.000000	83.600	135.7904
315.000000	83.580	135.6835
320.000000	83.550	135.5409
325.000000	83.540	135.4508
330.000000	83.513	135.3856
335.000000	83.498	135.3001
340.000000	83.472	135.2202
345.000000	83.463	135.1627
350.000000	83.459	135.0582
355.000000	83.446	134.9719
360.000000	83.419	134.9090
365.000000	83.420	134.7586
370.000000	83.418	134.6679
375.000000	83.413	134.5760
382.000000	83.393	134.5348
387.000000	83.388	134.5050
395.000000	83.379	134.3658
400.000000	83.373	134.2702
406.000000	83.382	134.1349
412.000000	83.367	134.0542
418.000000	83.373	133.9776
425.000000	83.375	133.8232
