* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 25/12/2022 12:16:45 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: www.iem-world.com / 64 Audio U12t / Fiio BTR7 3.5MM; 
* Measurement: U12T Filter 3 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	85.948	50.0314
20.299999	85.999	49.3062
20.600000	86.052	48.5663
20.900000	86.111	47.8249
21.200001	86.178	47.0794
21.400000	86.228	46.5731
21.799999	86.335	45.5405
22.000000	86.389	45.0232
22.400000	86.498	44.0236
22.700001	86.580	43.3368
23.000000	86.663	42.7174
23.299999	86.751	42.1498
23.600000	86.841	41.6137
24.000000	86.958	40.9260
24.299999	87.040	40.4344
24.700001	87.137	39.8352
25.000000	87.203	39.4374
25.400000	87.286	38.9578
25.799999	87.365	38.4858
26.200001	87.436	37.9804
26.500000	87.481	37.5781
26.900000	87.529	37.0272
27.200001	87.560	36.6136
27.600000	87.596	36.0601
28.000000	87.632	35.4878
28.500000	87.678	34.7256
29.000000	87.726	33.9113
29.500000	87.777	33.0558
30.000000	87.829	32.1764
30.400000	87.872	31.4786
30.700001	87.904	30.9727
31.100000	87.949	30.3312
31.500000	87.997	29.7248
32.000000	88.061	29.0022
32.500000	88.125	28.3136
33.000000	88.186	27.6623
33.500000	88.244	27.0390
34.000000	88.296	26.4260
34.500000	88.340	25.8225
35.000000	88.376	25.2378
35.500000	88.409	24.6634
36.000000	88.439	24.0757
36.500000	88.465	23.4676
37.000000	88.487	22.8526
37.500000	88.509	22.2392
38.200001	88.540	21.3780
38.700001	88.564	20.7659
39.500000	88.605	19.8046
40.000000	88.632	19.2073
40.599998	88.661	18.5053
41.200001	88.688	17.8479
41.799999	88.716	17.2210
42.500000	88.747	16.4840
43.099998	88.767	15.8571
43.700001	88.784	15.2549
44.400002	88.803	14.5637
45.000000	88.819	13.9645
45.500000	88.832	13.4634
46.200001	88.848	12.7614
46.799999	88.860	12.1639
47.500000	88.873	11.4887
48.200001	88.886	10.8368
48.700001	88.895	10.3780
49.400002	88.907	9.7409
50.000000	88.916	9.1990
50.799999	88.924	8.4853
51.500000	88.930	7.8731
52.200001	88.937	7.2636
53.000000	88.944	6.5642
53.799999	88.949	5.8711
54.500000	88.951	5.2894
55.200001	88.954	4.7449
56.000000	88.962	4.1337
57.000000	88.968	3.3444
58.000000	88.965	2.5809
59.000000	88.961	1.8389
60.000000	88.956	1.0729
60.799999	88.947	0.4550
61.500000	88.939	-0.0568
62.200001	88.936	-0.5581
63.000000	88.934	-1.1419
64.000000	88.928	-1.8519
65.000000	88.922	-2.5246
66.000000	88.916	-3.1754
67.000000	88.907	-3.8445
68.000000	88.890	-4.4928
69.000000	88.876	-5.1147
70.000000	88.864	-5.7547
71.000000	88.850	-6.4002
72.000000	88.833	-7.0219
73.000000	88.820	-7.6060
74.000000	88.809	-8.2143
75.000000	88.791	-8.8077
76.199997	88.770	-9.4936
77.500000	88.744	-10.2061
78.800003	88.723	-10.9129
80.000000	88.701	-11.5551
81.199997	88.679	-12.2019
82.500000	88.651	-12.8706
83.800003	88.629	-13.5429
85.000000	88.601	-14.1888
86.199997	88.573	-14.7569
87.500000	88.553	-15.3956
88.500000	88.529	-15.8966
90.000000	88.498	-16.5719
91.199997	88.473	-17.1873
92.500000	88.433	-17.7633
93.800003	88.409	-18.3340
95.000000	88.383	-18.8700
96.199997	88.360	-19.3965
97.500000	88.330	-19.9584
98.800003	88.301	-20.5107
100.000000	88.271	-20.9979
101.500000	88.239	-21.6304
103.000000	88.201	-22.2564
104.400002	88.166	-22.8230
106.000000	88.127	-23.3922
107.500000	88.098	-24.0098
109.000000	88.061	-24.5506
110.599998	88.026	-25.1983
112.000000	87.988	-25.6705
113.800003	87.947	-26.3370
115.000000	87.914	-26.7368
117.199997	87.864	-27.5156
118.000000	87.842	-27.8030
120.599998	87.781	-28.6859
122.000000	87.744	-29.1193
124.099998	87.695	-29.8041
125.000000	87.672	-30.0833
126.500000	87.640	-30.5461
128.000000	87.605	-31.0422
131.500000	87.520	-32.0667
132.000000	87.508	-32.2104
134.000000	87.463	-32.8006
136.000000	87.416	-33.4222
138.000000	87.366	-33.9726
140.000000	87.325	-34.5086
143.000000	87.253	-35.3414
145.000000	87.207	-35.8763
147.500000	87.155	-36.5243
150.000000	87.098	-37.1468
152.500000	87.048	-37.7912
155.000000	86.991	-38.3983
157.500000	86.940	-38.9989
160.000000	86.883	-39.6201
162.500000	86.831	-40.2197
165.000000	86.780	-40.7835
167.500000	86.732	-41.3388
170.000000	86.683	-41.8833
172.500000	86.633	-42.3943
175.000000	86.584	-42.9441
177.500000	86.534	-43.4462
180.000000	86.490	-43.9837
182.500000	86.438	-44.4520
185.000000	86.388	-44.9730
187.500000	86.349	-45.4685
190.000000	86.303	-45.9340
192.500000	86.260	-46.4560
195.000000	86.220	-46.9165
197.500000	86.182	-47.3778
200.000000	86.136	-47.7981
203.000000	86.089	-48.3475
206.000000	86.046	-48.9206
209.000000	86.001	-49.4231
212.000000	85.954	-49.9592
214.000000	85.927	-50.2882
218.000000	85.870	-50.9737
220.000000	85.841	-51.3096
224.000000	85.787	-51.9874
227.000000	85.747	-52.4671
230.000000	85.710	-52.9402
233.000000	85.681	-53.4435
236.000000	85.639	-53.8802
240.000000	85.589	-54.4749
243.000000	85.553	-54.9875
247.000000	85.514	-55.6023
250.000000	85.484	-56.0319
254.000000	85.439	-56.6342
258.000000	85.406	-57.2507
262.000000	85.365	-57.8282
265.000000	85.341	-58.2996
269.000000	85.305	-58.7957
272.000000	85.277	-59.2437
276.000000	85.243	-59.8472
280.000000	85.221	-60.4177
285.000000	85.186	-61.1139
290.000000	85.148	-61.7994
295.000000	85.118	-62.4887
300.000000	85.094	-63.2426
304.000000	85.074	-63.7122
307.000000	85.056	-64.1407
311.000000	85.030	-64.7344
315.000000	85.014	-65.2603
320.000000	84.992	-65.8713
325.000000	84.974	-66.6205
330.000000	84.957	-67.3573
335.000000	84.947	-67.9979
340.000000	84.927	-68.7053
345.000000	84.914	-69.3705
350.000000	84.907	-70.0529
355.000000	84.897	-70.7499
360.000000	84.889	-71.3754
365.000000	84.882	-72.0919
370.000000	84.874	-72.7718
375.000000	84.868	-73.4795
382.000000	84.865	-74.3864
387.000000	84.861	-75.1229
395.000000	84.869	-76.2561
400.000000	84.852	-76.9445
406.000000	84.858	-77.8185
412.000000	84.853	-78.6165
418.000000	84.856	-79.4569
425.000000	84.850	-80.4110
431.000000	84.856	-81.2245
437.000000	84.862	-82.0135
444.000000	84.870	-83.0754
450.000000	84.866	-83.9044
455.000000	84.875	-84.5958
462.000000	84.882	-85.5461
468.000000	84.870	-86.4236
475.000000	84.886	-87.4322
482.000000	84.891	-88.4263
487.000000	84.898	-89.1106
494.000000	84.896	-90.0865
500.000000	84.902	-90.8963
508.000000	84.901	-92.0155
515.000000	84.899	-93.0161
522.000000	84.906	-93.9923
530.000000	84.903	-95.0257
538.000000	84.895	-96.1572
545.000000	84.895	-97.1435
552.000000	84.892	-98.0417
560.000000	84.894	-99.0964
570.000000	84.884	-100.4221
580.000000	84.869	-101.6774
590.000000	84.857	-102.9846
600.000000	84.847	-104.2121
608.000000	84.840	-105.2227
615.000000	84.815	-106.0267
622.000000	84.814	-106.8967
630.000000	84.802	-107.7859
640.000000	84.778	-108.9468
650.000000	84.767	-110.1188
660.000000	84.737	-111.1619
