* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 24/04/2023 07:21:41 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: AFUL PER5 TRIP FO TIP L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
103.000000	85.314	152.0854
104.400002	85.259	151.8829
106.000000	85.189	151.5860
107.500000	85.125	151.4120
109.000000	85.068	151.1849
110.599998	84.994	150.9617
112.000000	84.939	150.7810
113.800003	84.865	150.5963
115.000000	84.823	150.4518
117.199997	84.738	150.1571
118.000000	84.701	150.0750
120.599998	84.609	149.8712
122.000000	84.559	149.7005
124.099998	84.487	149.5392
125.000000	84.455	149.4091
126.500000	84.391	149.2902
128.000000	84.345	149.1510
131.500000	84.222	148.8631
132.000000	84.204	148.8274
134.000000	84.141	148.6827
136.000000	84.075	148.5865
138.000000	84.004	148.4306
140.000000	83.941	148.3423
143.000000	83.841	148.1046
145.000000	83.790	148.0359
147.500000	83.710	147.9287
150.000000	83.641	147.8075
152.500000	83.559	147.7245
155.000000	83.463	147.6039
157.500000	83.381	147.5392
160.000000	83.296	147.4750
162.500000	83.216	147.3599
165.000000	83.135	147.3397
167.500000	83.047	147.3121
170.000000	82.970	147.2272
172.500000	82.908	147.1573
175.000000	82.844	147.1909
177.500000	82.778	147.1459
180.000000	82.713	147.0709
182.500000	82.656	147.0950
185.000000	82.606	147.0604
187.500000	82.541	147.1128
190.000000	82.476	147.0868
192.500000	82.429	147.0802
195.000000	82.379	147.0644
197.500000	82.341	147.0515
200.000000	82.284	147.1303
203.000000	82.227	147.1161
206.000000	82.169	147.1740
209.000000	82.117	147.2066
212.000000	82.066	147.2133
214.000000	82.037	147.2749
218.000000	81.964	147.3510
220.000000	81.931	147.3870
224.000000	81.852	147.4309
227.000000	81.803	147.4701
230.000000	81.752	147.5433
233.000000	81.700	147.5786
236.000000	81.650	147.7311
240.000000	81.591	147.7438
243.000000	81.550	147.8115
247.000000	81.506	147.9214
250.000000	81.462	147.9774
254.000000	81.404	148.0942
258.000000	81.350	148.2333
262.000000	81.309	148.3891
265.000000	81.278	148.3731
269.000000	81.233	148.5487
272.000000	81.200	148.6605
276.000000	81.157	148.6696
280.000000	81.124	148.8234
285.000000	81.074	148.9277
290.000000	81.024	149.0942
295.000000	80.982	149.3549
300.000000	80.935	149.4325
304.000000	80.907	149.4496
307.000000	80.876	149.4657
311.000000	80.856	149.7228
315.000000	80.814	149.8491
320.000000	80.779	149.9189
325.000000	80.761	150.0522
330.000000	80.713	150.2001
335.000000	80.692	150.3158
340.000000	80.667	150.4524
345.000000	80.645	150.6039
350.000000	80.609	150.7429
355.000000	80.591	150.8701
360.000000	80.578	151.0208
365.000000	80.563	151.1991
370.000000	80.539	151.3480
375.000000	80.529	151.4498
382.000000	80.505	151.6175
387.000000	80.495	151.9177
395.000000	80.472	152.1024
400.000000	80.452	152.1591
406.000000	80.444	152.3802
412.000000	80.425	152.4879
418.000000	80.419	152.6784
425.000000	80.401	152.8350
431.000000	80.393	153.0628
437.000000	80.405	153.1803
444.000000	80.384	153.4466
450.000000	80.396	153.6053
455.000000	80.373	153.7374
462.000000	80.374	153.9196
468.000000	80.391	154.0810
475.000000	80.368	154.2300
482.000000	80.387	154.4518
487.000000	80.399	154.5912
494.000000	80.398	154.7831
500.000000	80.393	155.0049
508.000000	80.400	155.2272
515.000000	80.404	155.2774
522.000000	80.412	155.4738
530.000000	80.437	155.8122
538.000000	80.450	156.0394
545.000000	80.452	156.1562
552.000000	80.460	156.3753
560.000000	80.477	156.5728
570.000000	80.475	156.8653
580.000000	80.503	157.0668
590.000000	80.522	157.3811
600.000000	80.527	157.7422
608.000000	80.557	157.9385
615.000000	80.560	158.0918
622.000000	80.580	158.3151
630.000000	80.593	158.5626
640.000000	80.618	158.9302
650.000000	80.635	159.1938
660.000000	80.662	159.4254
670.000000	80.680	159.7253
680.000000	80.725	160.2076
690.000000	80.748	160.3768
700.000000	80.763	160.7038
710.000000	80.771	161.0527
720.000000	80.825	161.4476
730.000000	80.846	161.6605
740.000000	80.867	162.0881
750.000000	80.910	162.4176
762.000000	80.947	162.8086
775.000000	80.995	163.1849
788.000000	81.041	163.7615
800.000000	81.090	164.1583
812.000000	81.127	164.6247
825.000000	81.178	165.2060
838.000000	81.218	165.6478
850.000000	81.290	166.1329
862.000000	81.336	166.5569
875.000000	81.404	167.1336
885.000000	81.457	167.4564
900.000000	81.533	167.9836
912.000000	81.597	168.4689
925.000000	81.666	168.9515
938.000000	81.740	169.3795
950.000000	81.811	169.8868
962.000000	81.888	170.2516
975.000000	81.970	170.6221
988.000000	82.054	171.1526
1000.000000	82.113	171.6976
1015.000000	82.213	171.9496
1030.000000	82.308	172.3885
1044.000000	82.411	172.7498
1060.000000	82.512	173.2024
1075.000000	82.612	173.6243
1090.000000	82.706	174.0112
1106.000000	82.798	174.3259
1120.000000	82.879	174.6437
1138.000000	82.999	175.0612
1150.000000	83.068	175.2910
1172.000000	83.193	175.7642
1180.000000	83.248	175.9276
1206.000000	83.385	176.4116
1220.000000	83.460	176.7376
1241.000000	83.541	177.0996
1250.000000	83.570	177.3383
1265.000000	83.631	177.5800
1280.000000	83.698	177.9088
1315.000000	83.829	178.5103
1320.000000	83.837	178.7433
1340.000000	83.923	179.0754
1360.000000	84.027	179.4325
1380.000000	84.132	179.8226
1400.000000	84.240	-179.7822
1430.000000	84.404	-179.2403
1450.000000	84.515	-178.8375
1475.000000	84.661	-178.4181
1500.000000	84.799	-177.9477
1525.000000	84.945	-177.6503
1550.000000	85.124	-177.2149
1575.000000	85.293	-176.9273
1600.000000	85.465	-176.6565
1625.000000	85.655	-176.4011
1650.000000	85.830	-176.2250
1675.000000	86.022	-176.2231
1700.000000	86.206	-176.1673
1725.000000	86.405	-176.2782
1750.000000	86.598	-176.4514
1775.000000	86.787	-176.6829
1800.000000	86.974	-177.1276
1825.000000	87.164	-177.6095
1850.000000	87.340	-178.1777
1875.000000	87.519	-178.8463
1900.000000	87.682	-179.7352
1925.000000	87.834	179.3157
1950.000000	87.978	178.2526
1975.000000	88.100	177.1670
2000.000000	88.195	175.9371
2030.000000	88.311	174.3494
2060.000000	88.389	172.6881
2090.000000	88.437	170.9238
2120.000000	88.459	169.1523
2140.000000	88.454	167.9785
2180.000000	88.406	165.6796
2200.000000	88.376	164.5550
2240.000000	88.250	162.3665
2270.000000	88.152	160.8800
2300.000000	88.030	159.4186
2330.000000	87.900	158.1925
2360.000000	87.754	157.0701
2400.000000	87.553	155.7010
2430.000000	87.408	154.8458
2470.000000	87.227	153.9033
2500.000000	87.104	153.2702
2540.000000	86.939	152.6256
2580.000000	86.808	152.1968
2620.000000	86.697	151.6925
2650.000000	86.630	151.5357
2690.000000	86.561	151.2409
2720.000000	86.544	150.9567
2760.000000	86.544	150.8629
2800.000000	86.564	150.5836
2850.000000	86.637	150.2004
2900.000000	86.766	149.7643
2950.000000	86.942	149.1079
3000.000000	87.143	148.2612
3040.000000	87.368	147.2642
3070.000000	87.504	146.3958
3110.000000	87.736	144.9714
3150.000000	87.940	143.4010
3200.000000	88.185	141.0260
3250.000000	88.402	138.3190
3300.000000	88.546	135.4014
3350.000000	88.641	132.4976
3400.000000	88.658	129.6538
3450.000000	88.620	127.0840
3500.000000	88.495	124.8192
3550.000000	88.367	123.1576
3600.000000	88.194	121.7891
3650.000000	88.043	120.9758
3700.000000	87.885	120.4847
3750.000000	87.748	120.4301
3820.000000	87.568	120.9900
3870.000000	87.478	121.6980
3950.000000	87.378	123.4884
4000.000000	87.376	124.6982
4060.000000	87.411	126.7150
4120.000000	87.520	128.6132
4180.000000	87.652	130.5590
4250.000000	87.843	132.6543
4310.000000	88.053	134.2816
4370.000000	88.271	135.8552
4440.000000	88.523	137.5260
4500.000000	88.737	138.7687
4550.000000	88.896	139.7982
4620.000000	89.114	141.0511
4680.000000	89.271	142.0611
4750.000000	89.433	143.1931
4820.000000	89.554	144.3771
4870.000000	89.619	145.3086
4940.000000	89.675	146.7838
5000.000000	89.700	148.0670
5080.000000	89.718	149.9276
5150.000000	89.704	151.7656
5220.000000	89.690	153.8298
5300.000000	89.672	156.3538
5380.000000	89.692	159.0635
5450.000000	89.690	161.6051
5520.000000	89.707	164.2078
5600.000000	89.733	167.1912
5700.000000	89.812	171.0722
5800.000000	89.900	174.8565
5900.000000	90.030	178.1704
6000.000000	90.216	-178.7560
6080.000000	90.367	-176.3554
6150.000000	90.462	-174.7247
6220.000000	90.534	-173.6482
6300.000000	90.627	-172.4391
6400.000000	90.597	-171.3497
6500.000000	90.458	-170.4104
6600.000000	90.238	-169.5050
6700.000000	89.844	-168.9085
6800.000000	89.342	-167.0132
6900.000000	88.704	-165.0218
7000.000000	88.089	-162.1863
7100.000000	87.463	-158.5092
7200.000000	86.883	-153.8310
7300.000000	86.360	-149.4412
7400.000000	85.711	-143.9311
7500.000000	85.176	-138.8361
7620.000000	84.610	-132.1596
7750.000000	83.952	-124.2313
7880.000000	83.327	-115.8697
8000.000000	82.956	-108.1109
8120.000000	82.517	-100.6544
8250.000000	82.002	-92.2880
8380.000000	81.485	-83.2828
8500.000000	81.164	-74.9476
8620.000000	80.764	-66.3730
8750.000000	80.423	-56.5975
8850.000000	80.055	-50.1690
9000.000000	79.918	-38.3336
9120.000000	79.447	-30.1315
9250.000000	79.379	-19.6385
9380.000000	79.195	-9.8973
9500.000000	79.177	-1.5069
9620.000000	79.208	8.3090
9750.000000	79.211	17.2847
9880.000000	79.375	26.4178
10000.000000	79.351	34.9490
10150.000000	79.560	45.0140
10300.000000	79.865	54.2581
10440.000000	79.976	62.6005
10600.000000	80.148	72.3615
10750.000000	80.493	80.9908
10900.000000	80.648	89.8997
11060.000000	81.021	97.3997
11200.000000	81.390	104.1028
11380.000000	81.646	112.0518
11500.000000	81.839	115.9429
11720.000000	81.846	123.6970
11800.000000	81.810	126.9020
12060.000000	81.393	135.6173
12200.000000	81.029	140.9980
12410.000000	80.217	150.9723
12500.000000	79.950	155.5186
12650.000000	79.404	164.7160
12800.000000	78.994	174.0028
13150.000000	78.409	-161.7010
13200.000000	78.375	-157.0108
13400.000000	78.542	-141.6702
13600.000000	79.127	-127.4534
13800.000000	80.059	-116.0619
14000.000000	80.954	-107.9429
14300.000000	81.902	-101.2973
14500.000000	82.065	-98.4914
14750.000000	81.899	-95.2938
15000.000000	81.188	-90.9888
15250.000000	80.255	-84.9563
15500.000000	79.267	-77.1627
15750.000000	78.369	-67.5776
16000.000000	77.598	-57.0503
16250.000000	77.138	-44.5403
16500.000000	76.765	-32.7143
16750.000000	76.359	-21.1879
17000.000000	76.050	-10.0302
17250.000000	75.779	0.6627
17500.000000	75.693	11.1165
17750.000000	75.710	21.5487
18000.000000	75.693	30.0001
18250.000000	75.322	37.5334
18500.000000	74.415	45.4452
18750.000000	73.241	65.4832
19000.000000	75.696	74.4895
19250.000000	75.098	69.6871
19500.000000	73.102	75.3288
19750.000000	71.903	87.2996
