* Measurement data measured by REW V5.20.5
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 19/01/2023 01:48:27 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: U6t m20 Silicon L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	96.647	-176.1155
20.299999	96.648	-176.7682
20.600000	96.646	-177.3964
20.900000	96.643	-178.0097
21.200001	96.642	-178.6264
21.400000	96.640	-179.0503
21.799999	96.632	-179.9331
22.000000	96.624	179.6125
22.400000	96.599	178.7060
22.700001	96.574	178.0587
23.000000	96.549	177.4578
23.299999	96.529	176.8905
23.600000	96.518	176.3271
24.000000	96.514	175.5287
24.299999	96.514	174.8706
24.700001	96.508	173.9300
25.000000	96.497	173.2162
25.400000	96.474	172.3056
25.799999	96.449	171.4619
26.200001	96.427	170.6606
26.500000	96.409	170.0726
26.900000	96.378	169.3207
27.200001	96.349	168.8173
27.600000	96.309	168.2779
28.000000	96.281	167.8933
28.500000	96.285	167.4856
29.000000	96.324	166.8936
29.500000	96.363	165.9873
30.000000	96.364	164.8881
30.400000	96.335	164.0288
30.700001	96.303	163.4519
31.100000	96.258	162.7793
31.500000	96.220	162.1718
32.000000	96.184	161.4093
32.500000	96.152	160.5900
33.000000	96.114	159.7392
33.500000	96.069	158.9086
34.000000	96.022	158.1268
34.500000	95.975	157.3944
35.000000	95.929	156.7072
35.500000	95.886	156.0665
36.000000	95.848	155.4692
36.500000	95.816	154.8940
37.000000	95.791	154.3014
37.500000	95.767	153.6618
38.200001	95.722	152.7074
38.700001	95.681	152.0377
39.500000	95.609	151.0437
40.000000	95.566	150.4421
40.599998	95.515	149.7168
41.200001	95.462	149.0099
41.799999	95.409	148.3377
42.500000	95.353	147.5710
43.099998	95.306	146.9090
43.700001	95.257	146.2564
44.400002	95.198	145.5263
45.000000	95.148	144.9211
45.500000	95.108	144.4192
46.200001	95.050	143.7156
46.799999	94.998	143.1243
47.500000	94.939	142.4550
48.200001	94.881	141.7845
48.700001	94.838	141.3040
49.400002	94.775	140.6625
50.000000	94.724	140.1507
50.799999	94.662	139.4729
51.500000	94.607	138.8658
52.200001	94.548	138.2773
53.000000	94.483	137.6282
53.799999	94.418	136.9780
54.500000	94.359	136.4195
55.200001	94.301	135.8755
56.000000	94.236	135.2527
57.000000	94.155	134.4788
58.000000	94.074	133.7322
59.000000	93.993	133.0237
60.000000	93.916	132.3501
60.799999	93.856	131.8103
61.500000	93.802	131.3411
62.200001	93.748	130.8752
63.000000	93.686	130.3435
64.000000	93.607	129.7011
65.000000	93.531	129.0749
66.000000	93.458	128.4577
67.000000	93.387	127.8477
68.000000	93.316	127.2312
69.000000	93.241	126.6448
70.000000	93.169	126.0859
71.000000	93.097	125.5178
72.000000	93.023	124.9723
73.000000	92.953	124.4450
74.000000	92.883	123.9100
75.000000	92.813	123.3921
76.199997	92.727	122.7695
77.500000	92.636	122.1673
78.800003	92.552	121.5111
80.000000	92.466	120.9548
81.199997	92.389	120.4063
82.500000	92.302	119.8379
83.800003	92.221	119.2395
85.000000	92.136	118.7494
86.199997	92.068	118.2531
87.500000	91.985	117.6534
88.500000	91.919	117.2146
90.000000	91.819	116.6229
91.199997	91.746	116.1529
92.500000	91.663	115.6491
93.800003	91.578	115.1570
95.000000	91.496	114.7257
96.199997	91.412	114.3362
97.500000	91.325	113.9547
98.800003	91.237	113.5648
100.000000	91.149	113.2703
101.500000	91.042	113.0001
103.000000	90.937	112.8538
104.400002	90.863	112.9065
106.000000	90.828	112.7185
107.500000	90.731	112.4030
109.000000	90.641	112.7211
110.599998	90.651	113.3137
112.000000	90.762	113.3802
113.800003	90.893	112.4980
115.000000	90.914	111.6158
117.199997	90.867	110.0073
118.000000	90.827	109.5522
