* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 19/07/2022 12:52:38 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: seeaudio bravery L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	63.944	-164.9294
20.299999	63.952	-165.3106
20.600000	63.950	-165.5828
20.900000	63.947	-165.7654
21.200001	63.947	-165.9047
21.400000	63.949	-166.0033
21.799999	63.957	-166.2509
22.000000	63.959	-166.4127
22.400000	63.958	-166.8137
22.700001	63.950	-167.1630
23.000000	63.937	-167.5294
23.299999	63.920	-167.8945
23.600000	63.905	-168.2511
24.000000	63.893	-168.7190
24.299999	63.892	-169.0818
24.700001	63.901	-169.6057
25.000000	63.914	-170.0336
25.400000	63.932	-170.6322
25.799999	63.950	-171.2200
26.200001	63.970	-171.7607
26.500000	63.988	-172.1302
26.900000	64.015	-172.5841
27.200001	64.036	-172.9036
27.600000	64.064	-173.3044
28.000000	64.088	-173.6693
28.500000	64.112	-174.0674
29.000000	64.130	-174.4124
29.500000	64.144	-174.7271
30.000000	64.154	-175.0399
30.400000	64.159	-175.3118
30.700001	64.161	-175.5381
31.100000	64.159	-175.8686
31.500000	64.151	-176.2155
32.000000	64.135	-176.6378
32.500000	64.123	-177.0403
33.000000	64.120	-177.4599
33.500000	64.123	-177.9257
34.000000	64.125	-178.4178
34.500000	64.127	-178.8925
35.000000	64.131	-179.3307
35.500000	64.139	-179.7405
36.000000	64.147	179.8704
36.500000	64.156	179.5053
37.000000	64.162	179.1672
37.500000	64.168	178.8483
38.200001	64.174	178.4072
38.700001	64.174	178.0844
39.500000	64.167	177.5719
40.000000	64.161	177.2631
40.599998	64.156	176.8821
41.200001	64.152	176.4633
41.799999	64.145	176.0294
42.500000	64.135	175.5559
43.099998	64.130	175.1733
43.700001	64.128	174.7893
44.400002	64.125	174.3511
45.000000	64.122	173.9972
45.500000	64.120	173.7101
46.200001	64.116	173.3048
46.799999	64.110	172.9526
47.500000	64.100	172.5501
48.200001	64.089	172.1681
48.700001	64.083	171.9001
