* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 10/10/2022 05:13:39 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: R NO ANC
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	66.866	-155.4533
20.299999	66.909	-155.5381
20.600000	66.947	-155.5947
20.900000	66.978	-155.6299
21.200001	67.006	-155.6525
21.400000	67.022	-155.6651
21.799999	67.050	-155.6952
22.000000	67.063	-155.7200
22.400000	67.087	-155.8067
22.700001	67.104	-155.9171
23.000000	67.118	-156.0717
23.299999	67.130	-156.2635
23.600000	67.139	-156.4820
24.000000	67.150	-156.7978
24.299999	67.160	-157.0458
24.700001	67.178	-157.3909
25.000000	67.196	-157.6610
25.400000	67.226	-158.0312
25.799999	67.262	-158.4021
26.200001	67.305	-158.7672
26.500000	67.341	-159.0389
26.900000	67.393	-159.4010
27.200001	67.432	-159.6695
27.600000	67.482	-160.0128
28.000000	67.530	-160.3281
28.500000	67.586	-160.6850
29.000000	67.636	-161.0221
29.500000	67.678	-161.3486
30.000000	67.709	-161.6587
30.400000	67.730	-161.9028
30.700001	67.743	-162.0960
31.100000	67.756	-162.3808
31.500000	67.761	-162.6920
32.000000	67.755	-163.0758
32.500000	67.742	-163.3971
33.000000	67.737	-163.6461
33.500000	67.749	-163.8771
34.000000	67.778	-164.1648
34.500000	67.815	-164.5462
35.000000	67.852	-165.0053
35.500000	67.882	-165.4963
36.000000	67.907	-165.9807
36.500000	67.927	-166.4428
37.000000	67.943	-166.8798
37.500000	67.955	-167.2899
38.200001	67.967	-167.8266
38.700001	67.973	-168.2014
39.500000	67.975	-168.8056
40.000000	67.971	-169.1744
40.599998	67.965	-169.6106
41.200001	67.959	-170.0628
41.799999	67.950	-170.5308
42.500000	67.937	-171.0735
43.099998	67.925	-171.5396
43.700001	67.910	-172.0158
44.400002	67.886	-172.5578
45.000000	67.860	-172.9789
45.500000	67.838	-173.2951
46.200001	67.811	-173.7130
46.799999	67.790	-174.0868
47.500000	67.761	-174.5534
48.200001	67.725	-175.0121
48.700001	67.698	-175.3246
49.400002	67.657	-175.7565
50.000000	67.617	-176.1044
50.799999	67.563	-176.4896
51.500000	67.524	-176.8078
52.200001	67.481	-177.1658
53.000000	67.416	-177.5262
53.799999	67.353	-177.7604
54.500000	67.310	-177.9731
55.200001	67.265	-178.2712
56.000000	67.194	-178.6148
57.000000	67.100	-178.8381
58.000000	67.039	-179.0204
59.000000	66.971	-179.3574
60.000000	66.880	-179.5069
60.799999	66.825	-179.5293
61.500000	66.779	-179.5838
62.200001	66.730	-179.6210
63.000000	66.678	-179.6646
64.000000	66.603	-179.7510
65.000000	66.532	-179.7335
66.000000	66.476	-179.7953
67.000000	66.404	-179.8561
68.000000	66.340	-179.7892
69.000000	66.286	-179.7007
70.000000	66.239	-179.6172
71.000000	66.189	-179.5881
72.000000	66.127	-179.5325
73.000000	66.069	-179.4081
74.000000	66.019	-179.3110
75.000000	65.966	-179.2188
76.199997	65.913	-179.0787
77.500000	65.851	-178.9750
78.800003	65.794	-178.8168
80.000000	65.732	-178.6789
81.199997	65.684	-178.4862
82.500000	65.618	-178.3792
83.800003	65.550	-178.1563
85.000000	65.482	-177.9323
86.199997	65.414	-177.5851
87.500000	65.343	-177.1021
88.500000	65.297	-176.5940
90.000000	65.291	-175.7297
91.199997	65.316	-175.3481
92.500000	65.341	-175.0612
93.800003	65.355	-175.0138
95.000000	65.344	-174.9444
96.199997	65.328	-174.8348
97.500000	65.310	-174.6669
98.800003	65.293	-174.4435
100.000000	65.292	-174.2443
101.500000	65.275	-174.0658
103.000000	65.262	-173.8749
104.400002	65.241	-173.7410
106.000000	65.216	-173.5914
107.500000	65.192	-173.4895
109.000000	65.166	-173.3273
110.599998	65.147	-173.1770
112.000000	65.129	-173.0184
113.800003	65.113	-172.8093
115.000000	65.093	-172.7178
117.199997	65.040	-172.4531
118.000000	65.027	-172.2924
120.599998	64.977	-172.0648
122.000000	64.964	-171.8906
124.099998	64.934	-171.6553
125.000000	64.923	-171.5543
126.500000	64.899	-171.3386
128.000000	64.877	-171.1198
131.500000	64.837	-170.6696
132.000000	64.827	-170.6156
134.000000	64.792	-170.2926
136.000000	64.772	-169.9746
138.000000	64.741	-169.6751
140.000000	64.719	-169.3964
143.000000	64.682	-168.9527
145.000000	64.651	-168.6465
147.500000	64.615	-168.2457
150.000000	64.599	-167.8232
152.500000	64.570	-167.4943
155.000000	64.554	-167.0805
157.500000	64.522	-166.7527
160.000000	64.496	-166.4135
162.500000	64.474	-166.0496
165.000000	64.451	-165.5764
167.500000	64.425	-165.2086
170.000000	64.393	-164.8812
172.500000	64.355	-164.5222
175.000000	64.350	-164.0832
177.500000	64.331	-163.7003
180.000000	64.304	-163.2385
182.500000	64.284	-162.8255
185.000000	64.266	-162.4501
187.500000	64.244	-162.0983
190.000000	64.229	-161.7006
192.500000	64.206	-161.2081
195.000000	64.196	-160.7538
197.500000	64.182	-160.2898
