* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 07/02/2023 03:55:45 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 3 FINAL R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
172.500000	85.641	-16.3229
175.000000	85.570	-15.3189
177.500000	85.525	-14.2291
180.000000	85.517	-12.9156
182.500000	85.570	-11.5722
185.000000	85.700	-10.6182
187.500000	85.866	-10.4084
190.000000	85.975	-10.7337
192.500000	86.004	-11.2530
195.000000	85.946	-11.6059
197.500000	85.851	-11.7315
200.000000	85.779	-11.6619
203.000000	85.682	-11.5280
206.000000	85.585	-11.1448
209.000000	85.493	-10.7008
212.000000	85.404	-10.2288
214.000000	85.366	-9.9036
218.000000	85.273	-9.2160
220.000000	85.224	-8.8742
224.000000	85.152	-8.1597
227.000000	85.103	-7.5784
230.000000	85.036	-7.0875
233.000000	84.985	-6.5537
236.000000	84.937	-5.9818
240.000000	84.876	-5.2095
243.000000	84.835	-4.6539
247.000000	84.767	-3.8971
250.000000	84.709	-3.3544
254.000000	84.671	-2.6963
258.000000	84.627	-1.8838
262.000000	84.571	-1.1609
265.000000	84.532	-0.6440
269.000000	84.488	0.0626
272.000000	84.452	0.6103
276.000000	84.411	1.3622
280.000000	84.360	2.1207
285.000000	84.311	3.0983
290.000000	84.262	4.0508
295.000000	84.225	4.9534
300.000000	84.180	5.9582
304.000000	84.139	6.7846
307.000000	84.125	7.4043
311.000000	84.125	8.3818
315.000000	84.170	9.3629
320.000000	84.222	10.0621
325.000000	84.265	10.5665
330.000000	84.269	10.9582
335.000000	84.229	11.2161
340.000000	84.185	11.7717
345.000000	84.139	12.2603
350.000000	84.100	12.9959
355.000000	84.071	13.7128
360.000000	84.019	14.4464
365.000000	83.991	15.0655
370.000000	83.965	15.7751
375.000000	83.937	16.5278
382.000000	83.906	17.4458
387.000000	83.873	18.1600
395.000000	83.860	19.2458
400.000000	83.835	19.9387
406.000000	83.810	20.8294
412.000000	83.786	21.7069
418.000000	83.776	22.5109
425.000000	83.755	23.5825
431.000000	83.745	24.3697
437.000000	83.733	25.1313
444.000000	83.707	26.0071
450.000000	83.681	26.8357
455.000000	83.677	27.4004
462.000000	83.671	28.5076
468.000000	83.647	29.1427
475.000000	83.638	30.0845
482.000000	83.623	30.9487
487.000000	83.615	31.5887
494.000000	83.606	32.5186
500.000000	83.590	33.3136
508.000000	83.612	34.2595
515.000000	83.601	35.1477
522.000000	83.579	36.0306
530.000000	83.593	37.0299
538.000000	83.582	37.9904
545.000000	83.590	38.8297
552.000000	83.597	39.6557
560.000000	83.594	40.6913
570.000000	83.593	41.8574
580.000000	83.590	43.1219
590.000000	83.601	44.2622
600.000000	83.604	45.4622
608.000000	83.609	46.4291
615.000000	83.608	47.2698
622.000000	83.626	47.9626
630.000000	83.631	48.9179
640.000000	83.640	50.1160
650.000000	83.673	51.2849
660.000000	83.655	52.4441
670.000000	83.691	53.5874
680.000000	83.719	54.7999
690.000000	83.742	55.8643
700.000000	83.777	56.9882
710.000000	83.789	58.1153
720.000000	83.824	59.4397
730.000000	83.866	60.4247
740.000000	83.881	61.4593
750.000000	83.912	62.6993
762.000000	83.966	63.8737
775.000000	84.000	65.4020
788.000000	84.062	66.8715
800.000000	84.126	68.1417
812.000000	84.195	69.4378
825.000000	84.267	70.8064
838.000000	84.336	72.1854
850.000000	84.418	73.4351
862.000000	84.490	74.5911
875.000000	84.562	75.8990
885.000000	84.627	76.9104
900.000000	84.752	78.2962
912.000000	84.828	79.4210
925.000000	84.929	80.6861
938.000000	85.021	81.7870
950.000000	85.123	82.9188
962.000000	85.219	83.8452
975.000000	85.319	84.8228
988.000000	85.446	85.9568
1000.000000	85.561	86.8768
1015.000000	85.690	87.8612
1030.000000	85.823	89.0021
1044.000000	85.961	89.9354
1060.000000	86.086	90.7688
1075.000000	86.216	91.7675
1090.000000	86.372	92.5811
1106.000000	86.500	93.3576
1120.000000	86.609	93.9328
1138.000000	86.759	94.7568
1150.000000	86.830	95.2361
1172.000000	86.998	96.2104
1180.000000	87.053	96.5288
1206.000000	87.225	97.6579
1220.000000	87.329	98.1696
1241.000000	87.483	99.0208
1250.000000	87.537	99.3565
1265.000000	87.640	99.8553
1280.000000	87.739	100.3378
1315.000000	87.947	101.4697
1320.000000	87.980	101.6150
1340.000000	88.100	102.1716
1360.000000	88.201	102.6931
1380.000000	88.309	103.3529
1400.000000	88.426	103.8936
1430.000000	88.568	104.6666
1450.000000	88.674	105.1456
1475.000000	88.785	105.7896
1500.000000	88.895	106.3213
1525.000000	89.009	106.8929
1550.000000	89.106	107.4498
1575.000000	89.196	108.0340
1600.000000	89.313	108.6393
1625.000000	89.398	109.0704
1650.000000	89.504	109.6416
1675.000000	89.579	110.1192
1700.000000	89.682	110.5644
1725.000000	89.769	111.0540
1750.000000	89.855	111.3555
1775.000000	89.941	111.8283
1800.000000	90.026	112.2584
1825.000000	90.099	112.6126
1850.000000	90.189	112.9077
1875.000000	90.262	113.2521
1900.000000	90.334	113.6067
1925.000000	90.405	113.8427
1950.000000	90.471	114.1513
1975.000000	90.544	114.4048
2000.000000	90.610	114.5156
2030.000000	90.671	114.8688
2060.000000	90.750	114.9399
2090.000000	90.802	115.1809
2120.000000	90.846	115.2601
2140.000000	90.905	115.3417
2180.000000	90.959	115.4621
2200.000000	90.984	115.5908
2240.000000	91.033	115.5789
2270.000000	91.062	115.5990
2300.000000	91.092	115.4707
2330.000000	91.092	115.4471
2360.000000	91.097	115.4670
2400.000000	91.097	115.3953
2430.000000	91.087	115.3693
2470.000000	91.057	115.3476
2500.000000	91.037	115.2639
2540.000000	91.002	115.4020
2580.000000	90.941	115.4403
2620.000000	90.893	115.6529
2650.000000	90.872	115.7036
2690.000000	90.825	115.7716
2720.000000	90.783	115.7955
2760.000000	90.743	115.6668
2800.000000	90.662	115.5793
2850.000000	90.518	115.5773
2900.000000	90.361	115.6370
2950.000000	90.194	115.8618
3000.000000	90.006	116.2575
3040.000000	89.874	116.5246
3070.000000	89.745	116.8012
3110.000000	89.588	117.2579
3150.000000	89.454	117.8228
3200.000000	89.282	118.6107
3250.000000	89.090	119.5189
3300.000000	88.903	120.4026
3350.000000	88.726	121.4681
3400.000000	88.556	122.5070
3450.000000	88.390	123.7167
3500.000000	88.242	124.8990
3550.000000	88.096	126.2176
3600.000000	87.965	127.5134
3650.000000	87.824	128.7323
3700.000000	87.724	129.9865
3750.000000	87.607	131.3109
3820.000000	87.458	133.0128
3870.000000	87.371	134.2251
3950.000000	87.213	136.1554
4000.000000	87.069	137.2828
4060.000000	86.995	138.3064
4120.000000	86.851	139.4263
4180.000000	86.666	140.6971
4250.000000	86.455	142.6418
4310.000000	86.275	144.5418
4370.000000	86.136	146.5732
4440.000000	86.031	148.9292
4500.000000	85.953	150.7943
4550.000000	85.908	152.3196
4620.000000	85.841	154.3120
4680.000000	85.773	155.8360
4750.000000	85.706	157.7066
4820.000000	85.656	159.4604
4870.000000	85.589	160.6097
4940.000000	85.519	162.1980
5000.000000	85.434	163.4083
5080.000000	85.256	165.1501
5150.000000	85.049	166.8768
5220.000000	84.806	169.1816
5300.000000	84.582	172.1526
5380.000000	84.427	175.7833
5450.000000	84.313	178.9953
5520.000000	84.288	-177.7136
5600.000000	84.288	-173.9766
5700.000000	84.378	-169.2439
5800.000000	84.548	-164.5162
5900.000000	84.797	-159.8323
6000.000000	85.186	-155.3654
6080.000000	85.578	-151.9715
6150.000000	85.991	-149.3520
6220.000000	86.460	-147.1540
6300.000000	87.094	-145.3489
6400.000000	87.933	-144.2372
6500.000000	88.790	-144.9091
6600.000000	89.545	-147.6206
6700.000000	90.096	-151.7586
6800.000000	90.357	-156.7923
6900.000000	90.336	-161.9351
7000.000000	90.046	-166.2034
7100.000000	89.608	-169.5593
7200.000000	89.119	-171.7934
7300.000000	88.568	-173.2055
7400.000000	87.991	-174.0304
7500.000000	87.423	-173.9490
7620.000000	86.730	-173.1239
7750.000000	86.069	-171.5336
7880.000000	85.439	-169.4887
8000.000000	84.945	-166.6475
8120.000000	84.467	-163.8638
8250.000000	83.991	-160.0412
8380.000000	83.585	-155.8578
8500.000000	83.321	-151.8251
8620.000000	83.104	-147.5589
8750.000000	82.958	-142.4229
8850.000000	82.961	-138.6309
9000.000000	83.060	-132.8490
9120.000000	83.272	-128.0889
9250.000000	83.612	-123.3788
9380.000000	84.074	-119.1033
9500.000000	84.602	-115.5698
9620.000000	85.192	-112.3755
9750.000000	85.952	-109.6265
9880.000000	86.828	-107.6335
10000.000000	87.664	-106.5725
10150.000000	88.876	-106.2468
10300.000000	90.197	-107.9197
10440.000000	91.509	-111.8138
10600.000000	92.996	-119.6401
10750.000000	94.122	-131.5061
10900.000000	94.565	-146.6942
11060.000000	94.016	-163.1522
11200.000000	92.962	-174.2987
11380.000000	91.254	176.6126
11500.000000	90.090	173.1708
11720.000000	88.147	170.0785
11800.000000	87.551	169.7949
12060.000000	85.683	170.4446
12200.000000	84.812	171.9657
12410.000000	83.715	174.7900
12500.000000	83.284	176.1815
12650.000000	82.684	179.0261
12800.000000	82.157	-177.6584
13150.000000	81.420	-169.1821
13200.000000	81.429	-168.2294
13400.000000	81.417	-163.3169
13600.000000	81.655	-159.6176
13800.000000	82.165	-156.7931
14000.000000	82.851	-155.4766
14300.000000	84.191	-157.2099
14500.000000	85.169	-162.2698
14750.000000	86.227	-172.6670
15000.000000	86.542	171.8495
15250.000000	85.819	156.0346
15500.000000	84.307	143.6923
15750.000000	82.587	135.4625
16000.000000	80.919	130.0692
16250.000000	79.409	128.0107
16500.000000	78.054	126.4515
16750.000000	76.903	126.2904
17000.000000	75.879	125.9491
17250.000000	75.082	125.8213
17500.000000	74.381	126.5322
17750.000000	73.791	126.4567
18000.000000	73.245	126.0956
18250.000000	72.863	124.6679
18500.000000	72.604	123.2034
18750.000000	72.282	122.0386
19000.000000	72.136	119.4964
19250.000000	72.145	115.4883
19500.000000	72.022	111.1561
19750.000000	72.071	105.9779
