* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 23/04/2023 11:22:08 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Fiio FH7s / BAL NOZL / source : IBASSO DX170; 
* Measurement: Fiio FH7s BAL VOC R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.055	18.2614
20.299999	90.056	17.7392
20.600000	90.058	17.2368
20.900000	90.063	16.7683
21.200001	90.074	16.3351
21.400000	90.084	16.0584
21.799999	90.113	15.5205
22.000000	90.130	15.2551
22.400000	90.164	14.7348
22.700001	90.188	14.3682
23.000000	90.209	14.0356
23.299999	90.230	13.7379
23.600000	90.251	13.4673
24.000000	90.277	13.1305
24.299999	90.293	12.8854
24.700001	90.309	12.5683
25.000000	90.315	12.3442
25.400000	90.318	12.0688
25.799999	90.319	11.8099
26.200001	90.317	11.5451
26.500000	90.316	11.3310
26.900000	90.311	11.0204
27.200001	90.305	10.7721
27.600000	90.297	10.4282
28.000000	90.288	10.0764
28.500000	90.279	9.6304
29.000000	90.275	9.1787
29.500000	90.277	8.7224
30.000000	90.283	8.2652
30.400000	90.290	7.9059
30.700001	90.295	7.6454
31.100000	90.303	7.3161
31.500000	90.311	7.0107
32.000000	90.321	6.6611
32.500000	90.330	6.3423
33.000000	90.338	6.0470
33.500000	90.343	5.7649
34.000000	90.345	5.4837
34.500000	90.342	5.2007
35.000000	90.334	4.9248
35.500000	90.325	4.6623
36.000000	90.318	4.4016
36.500000	90.314	4.1189
37.000000	90.311	3.7996
37.500000	90.306	3.4546
38.200001	90.297	2.9754
38.700001	90.290	2.6506
39.500000	90.283	2.1452
40.000000	90.277	1.8492
40.599998	90.272	1.5350
41.200001	90.271	1.2362
41.799999	90.270	0.9101
42.500000	90.258	0.5375
43.099998	90.246	0.2878
43.700001	90.244	0.0509
44.400002	90.244	-0.3050
45.000000	90.236	-0.6439
45.500000	90.225	-0.8972
46.200001	90.214	-1.2232
46.799999	90.208	-1.5208
47.500000	90.196	-1.8747
48.200001	90.182	-2.2023
48.700001	90.172	-2.4244
49.400002	90.159	-2.7292
50.000000	90.149	-2.9927
50.799999	90.133	-3.3597
51.500000	90.117	-3.6737
52.200001	90.101	-3.9665
53.000000	90.087	-4.3111
53.799999	90.070	-4.6638
54.500000	90.054	-4.9439
55.200001	90.040	-5.2057
56.000000	90.023	-5.4918
57.000000	90.004	-5.8037
58.000000	89.994	-6.1867
59.000000	89.964	-6.6579
60.000000	89.924	-7.0190
60.799999	89.902	-7.2843
61.500000	89.884	-7.5475
62.200001	89.866	-7.8181
63.000000	89.844	-8.1241
64.000000	89.813	-8.4951
65.000000	89.779	-8.8362
66.000000	89.742	-9.1633
67.000000	89.701	-9.4790
68.000000	89.658	-9.8007
69.000000	89.605	-10.1449
70.000000	89.538	-10.3982
71.000000	89.477	-10.5367
72.000000	89.416	-10.6270
73.000000	89.364	-10.5727
74.000000	89.333	-10.5396
75.000000	89.291	-10.5633
76.199997	89.238	-10.4498
77.500000	89.183	-10.2036
78.800003	89.168	-9.5726
80.000000	89.248	-9.0754
81.199997	89.363	-9.0688
82.500000	89.475	-9.4559
83.800003	89.550	-10.1571
85.000000	89.578	-10.8650
86.199997	89.580	-11.5025
87.500000	89.571	-12.1523
88.500000	89.550	-12.5945
90.000000	89.519	-13.1535
91.199997	89.494	-13.5577
92.500000	89.469	-14.0189
93.800003	89.435	-14.4634
95.000000	89.404	-14.8372
96.199997	89.376	-15.2077
97.500000	89.341	-15.6012
98.800003	89.309	-15.9566
100.000000	89.278	-16.3119
101.500000	89.235	-16.7005
103.000000	89.195	-17.0627
104.400002	89.161	-17.4030
106.000000	89.112	-17.7838
107.500000	89.071	-18.1029
109.000000	89.028	-18.4377
110.599998	88.982	-18.7621
112.000000	88.940	-19.0556
113.800003	88.888	-19.3864
115.000000	88.851	-19.5871
117.199997	88.788	-19.9958
118.000000	88.767	-20.0994
120.599998	88.697	-20.5177
122.000000	88.671	-20.7306
124.099998	88.621	-21.0961
125.000000	88.597	-21.2547
126.500000	88.564	-21.4963
128.000000	88.521	-21.7750
131.500000	88.437	-22.2740
132.000000	88.423	-22.3499
134.000000	88.375	-22.6409
136.000000	88.332	-23.0158
138.000000	88.277	-23.3128
140.000000	88.229	-23.6849
143.000000	88.136	-24.0612
145.000000	88.076	-24.3458
147.500000	88.005	-24.7229
150.000000	87.936	-25.0200
152.500000	87.868	-25.3465
155.000000	87.793	-25.6784
157.500000	87.713	-26.0026
160.000000	87.627	-26.3041
162.500000	87.533	-26.5264
165.000000	87.429	-26.7078
167.500000	87.322	-26.7272
170.000000	87.225	-26.5230
172.500000	87.154	-26.1426
175.000000	87.155	-25.7140
177.500000	87.202	-25.6695
180.000000	87.241	-25.9886
182.500000	87.233	-26.4884
185.000000	87.204	-26.9471
187.500000	87.154	-27.4173
190.000000	87.102	-27.7829
192.500000	87.037	-28.1177
195.000000	86.978	-28.4443
197.500000	86.914	-28.7226
200.000000	86.848	-28.9780
203.000000	86.777	-29.2560
206.000000	86.701	-29.4913
209.000000	86.630	-29.7384
212.000000	86.556	-29.9631
214.000000	86.505	-30.0826
218.000000	86.411	-30.3543
220.000000	86.361	-30.4875
224.000000	86.268	-30.7385
227.000000	86.199	-30.8916
230.000000	86.130	-31.0606
233.000000	86.060	-31.2299
236.000000	85.993	-31.3739
240.000000	85.899	-31.4957
243.000000	85.833	-31.6477
247.000000	85.747	-31.7568
250.000000	85.678	-31.8981
254.000000	85.594	-32.0688
258.000000	85.505	-32.1329
262.000000	85.418	-32.2888
265.000000	85.354	-32.3738
269.000000	85.273	-32.4745
272.000000	85.212	-32.5093
276.000000	85.138	-32.5942
280.000000	85.050	-32.6677
285.000000	84.949	-32.7820
290.000000	84.855	-32.8600
295.000000	84.753	-32.8744
300.000000	84.654	-32.9126
304.000000	84.579	-33.0270
307.000000	84.526	-33.0187
311.000000	84.454	-33.0264
315.000000	84.386	-33.0226
320.000000	84.298	-32.9979
325.000000	84.202	-33.0720
330.000000	84.115	-33.0320
335.000000	84.025	-33.0334
340.000000	83.948	-33.0158
345.000000	83.854	-32.9691
350.000000	83.775	-32.9700
355.000000	83.702	-32.9178
360.000000	83.618	-32.8627
365.000000	83.534	-32.8554
370.000000	83.459	-32.7860
375.000000	83.388	-32.8009
382.000000	83.279	-32.8009
387.000000	83.201	-32.7226
395.000000	83.071	-32.6614
400.000000	83.003	-32.5782
406.000000	82.901	-32.5577
412.000000	82.797	-32.4803
418.000000	82.701	-32.3241
425.000000	82.588	-32.1633
431.000000	82.478	-31.9658
437.000000	82.386	-31.7672
444.000000	82.279	-31.4102
450.000000	82.182	-31.1753
455.000000	82.114	-30.8899
462.000000	82.025	-30.5198
468.000000	81.958	-30.2398
475.000000	81.867	-29.8136
482.000000	81.790	-29.4872
487.000000	81.734	-29.1750
494.000000	81.655	-28.8702
500.000000	81.600	-28.5317
508.000000	81.518	-28.0874
515.000000	81.443	-27.7437
522.000000	81.388	-27.3483
530.000000	81.315	-26.9588
538.000000	81.245	-26.5544
545.000000	81.183	-26.1775
552.000000	81.130	-25.7356
560.000000	81.051	-25.2830
570.000000	80.978	-24.7623
580.000000	80.918	-24.2003
590.000000	80.845	-23.6312
600.000000	80.776	-23.0174
608.000000	80.725	-22.4970
615.000000	80.680	-22.1541
622.000000	80.642	-21.7327
630.000000	80.603	-21.1738
640.000000	80.547	-20.6006
650.000000	80.503	-20.0052
660.000000	80.468	-19.2485
670.000000	80.427	-18.6369
680.000000	80.387	-18.0799
690.000000	80.356	-17.2995
700.000000	80.326	-16.6467
710.000000	80.317	-15.9808
720.000000	80.287	-15.3720
730.000000	80.268	-14.6400
740.000000	80.256	-13.9584
750.000000	80.245	-13.2700
762.000000	80.236	-12.4242
775.000000	80.239	-11.5607
788.000000	80.257	-10.6227
800.000000	80.264	-9.8312
812.000000	80.286	-8.9759
825.000000	80.299	-8.1516
838.000000	80.336	-7.2211
850.000000	80.387	-6.4290
862.000000	80.414	-5.7246
875.000000	80.470	-4.8838
885.000000	80.508	-4.2292
900.000000	80.579	-3.2797
912.000000	80.638	-2.4692
925.000000	80.725	-1.7615
938.000000	80.801	-0.9762
950.000000	80.860	-0.3125
962.000000	80.934	0.2938
975.000000	81.048	0.9698
988.000000	81.139	1.6939
1000.000000	81.256	2.1834
1015.000000	81.355	2.9136
1030.000000	81.481	3.5142
1044.000000	81.601	4.0280
1060.000000	81.733	4.6222
1075.000000	81.862	5.1765
1090.000000	81.999	5.5107
1106.000000	82.154	5.9636
1120.000000	82.278	6.3046
1138.000000	82.430	6.6580
1150.000000	82.551	6.8381
1172.000000	82.739	7.1582
1180.000000	82.808	7.2973
1206.000000	83.055	7.4755
1220.000000	83.170	7.6178
1241.000000	83.333	7.6406
1250.000000	83.422	7.5740
1265.000000	83.540	7.6087
1280.000000	83.660	7.5139
1315.000000	83.931	7.3606
1320.000000	83.949	7.3676
1340.000000	84.081	7.1579
1360.000000	84.218	6.9427
1380.000000	84.336	6.7216
1400.000000	84.459	6.5073
1430.000000	84.624	6.1370
1450.000000	84.706	5.9235
1475.000000	84.811	5.6687
1500.000000	84.917	5.3098
1525.000000	85.003	5.0594
1550.000000	85.077	4.7518
1575.000000	85.164	4.6071
1600.000000	85.225	4.4958
1625.000000	85.289	4.3258
1650.000000	85.337	4.2761
1675.000000	85.395	4.1934
1700.000000	85.447	4.2058
1725.000000	85.503	4.2577
1750.000000	85.547	4.3871
1775.000000	85.603	4.5158
1800.000000	85.643	4.6917
1825.000000	85.703	4.8541
1850.000000	85.758	5.0735
1875.000000	85.811	5.3931
1900.000000	85.885	5.7014
1925.000000	85.947	6.0029
1950.000000	86.013	6.3409
1975.000000	86.086	6.6650
2000.000000	86.149	7.1333
2030.000000	86.263	7.5570
2060.000000	86.367	7.9990
2090.000000	86.482	8.4864
2120.000000	86.604	8.9309
2140.000000	86.688	9.2221
2180.000000	86.868	9.8718
2200.000000	86.958	10.2057
2240.000000	87.163	10.8120
2270.000000	87.314	11.2999
2300.000000	87.491	11.7284
2330.000000	87.680	12.1573
2360.000000	87.894	12.4685
2400.000000	88.195	12.7746
2430.000000	88.434	12.6728
2470.000000	88.729	12.3488
2500.000000	88.942	11.9588
2540.000000	89.184	11.4462
2580.000000	89.458	11.2892
2620.000000	89.789	10.5508
2650.000000	90.015	9.7638
2690.000000	90.273	8.4565
2720.000000	90.446	7.4060
2760.000000	90.649	5.9444
2800.000000	90.817	4.5450
2850.000000	91.000	2.7225
2900.000000	91.154	1.0886
2950.000000	91.294	-0.3744
3000.000000	91.463	-1.6831
3040.000000	91.673	-2.8529
3070.000000	91.829	-3.9611
3110.000000	92.047	-5.9722
3150.000000	92.210	-8.4581
3200.000000	92.304	-11.9788
3250.000000	92.270	-15.4849
3300.000000	92.136	-18.7760
3350.000000	91.919	-21.6421
3400.000000	91.672	-23.9820
3450.000000	91.391	-25.8723
3500.000000	91.115	-27.4587
3550.000000	90.834	-28.6818
3600.000000	90.571	-29.5349
3650.000000	90.319	-30.2736
3700.000000	90.077	-30.7591
3750.000000	89.859	-31.1049
3820.000000	89.579	-31.4762
3870.000000	89.402	-31.6511
3950.000000	89.153	-31.8695
4000.000000	89.021	-31.8494
4060.000000	88.879	-32.2611
4120.000000	88.749	-32.7379
4180.000000	88.620	-33.3382
4250.000000	88.436	-34.4245
4310.000000	88.242	-35.5812
4370.000000	87.967	-36.7358
4440.000000	87.516	-37.9995
4500.000000	87.021	-38.4667
4550.000000	86.577	-38.0726
4620.000000	85.943	-35.8093
4680.000000	85.551	-32.6711
4750.000000	85.362	-28.0151
4820.000000	85.532	-23.5664
4870.000000	85.815	-21.0903
4940.000000	86.343	-19.2564
5000.000000	86.825	-19.2437
5080.000000	87.408	-20.6958
5150.000000	87.754	-23.2648
5220.000000	87.920	-26.7257
5300.000000	87.899	-30.8107
5380.000000	87.657	-34.4930
5450.000000	87.326	-37.2674
5520.000000	86.904	-39.0866
5600.000000	86.389	-40.6031
5700.000000	85.725	-41.1669
5800.000000	85.121	-40.7696
5900.000000	84.583	-39.4543
6000.000000	84.101	-37.5173
6080.000000	83.756	-35.5935
6150.000000	83.524	-33.6478
6220.000000	83.345	-31.6633
6300.000000	83.180	-28.9795
6400.000000	83.057	-25.5999
6500.000000	83.029	-22.4128
6600.000000	83.072	-18.8352
6700.000000	83.231	-15.2332
6800.000000	83.434	-12.0142
6900.000000	83.782	-8.5933
7000.000000	84.216	-5.4398
7100.000000	84.748	-2.4865
7200.000000	85.351	-0.1265
7300.000000	86.042	2.1094
7400.000000	86.900	3.5014
7500.000000	87.863	3.9146
7620.000000	89.083	3.0040
7750.000000	90.548	-1.2072
7880.000000	91.850	-8.9021
8000.000000	92.620	-19.6493
8120.000000	92.703	-31.7213
8250.000000	92.102	-42.5862
8380.000000	91.133	-49.8873
8500.000000	90.111	-53.8158
8620.000000	89.154	-55.8187
8750.000000	88.446	-56.0353
8850.000000	87.866	-55.7078
9000.000000	87.269	-54.4714
9120.000000	86.843	-53.3020
9250.000000	86.595	-51.9924
9380.000000	86.349	-51.5619
9500.000000	86.226	-50.6712
9620.000000	86.064	-50.9576
9750.000000	85.929	-52.1214
9880.000000	85.730	-53.2770
10000.000000	85.484	-54.3134
10150.000000	84.964	-56.0720
10300.000000	84.212	-57.8456
