* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 08/03/2023 01:29:59 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MoonDrop LAN FOAM R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
233.000000	82.792	169.5730
236.000000	82.771	169.7737
240.000000	82.739	170.0297
243.000000	82.714	170.2719
247.000000	82.692	170.5574
250.000000	82.671	170.7882
254.000000	82.641	171.0785
258.000000	82.613	171.3124
262.000000	82.586	171.6632
265.000000	82.578	171.8063
269.000000	82.542	172.1087
272.000000	82.528	172.3497
276.000000	82.510	172.6271
280.000000	82.484	172.9566
285.000000	82.471	173.2922
290.000000	82.446	173.6175
295.000000	82.423	174.0499
300.000000	82.392	174.3451
304.000000	82.383	174.6038
307.000000	82.371	174.7998
311.000000	82.360	175.1085
315.000000	82.343	175.4300
320.000000	82.324	175.7240
325.000000	82.298	176.0523
330.000000	82.301	176.3981
335.000000	82.281	176.7311
340.000000	82.271	176.9960
345.000000	82.242	177.2691
350.000000	82.224	177.5187
355.000000	82.219	177.7292
360.000000	82.210	178.0187
365.000000	82.199	178.2542
370.000000	82.181	178.5009
375.000000	82.172	178.8331
382.000000	82.156	179.2142
387.000000	82.146	179.4285
395.000000	82.139	179.8452
400.000000	82.129	-179.8864
406.000000	82.113	-179.5794
412.000000	82.107	-179.2922
418.000000	82.099	-178.9984
425.000000	82.082	-178.6512
431.000000	82.088	-178.3096
437.000000	82.080	-178.0553
444.000000	82.067	-177.6610
450.000000	82.064	-177.3841
455.000000	82.046	-177.0982
462.000000	82.059	-176.7223
468.000000	82.061	-176.4511
475.000000	82.052	-176.1082
482.000000	82.048	-175.7321
487.000000	82.046	-175.5457
494.000000	82.046	-175.2165
500.000000	82.045	-174.8212
508.000000	82.044	-174.5224
515.000000	82.043	-174.1173
522.000000	82.050	-173.7894
530.000000	82.053	-173.3640
538.000000	82.054	-172.9731
545.000000	82.050	-172.6678
552.000000	82.058	-172.3162
560.000000	82.066	-171.9235
570.000000	82.073	-171.4713
580.000000	82.089	-170.9344
590.000000	82.097	-170.4720
600.000000	82.104	-169.9366
608.000000	82.130	-169.5195
615.000000	82.135	-169.2205
622.000000	82.144	-168.9225
630.000000	82.160	-168.5652
640.000000	82.177	-167.9336
650.000000	82.200	-167.4875
660.000000	82.223	-167.0286
670.000000	82.245	-166.4634
680.000000	82.291	-165.9873
690.000000	82.314	-165.5508
700.000000	82.326	-165.0184
710.000000	82.366	-164.5648
720.000000	82.409	-164.0807
730.000000	82.444	-163.5726
740.000000	82.470	-163.2587
750.000000	82.520	-162.7367
762.000000	82.568	-162.1143
775.000000	82.609	-161.4500
788.000000	82.668	-160.9189
800.000000	82.729	-160.3564
812.000000	82.786	-159.8258
825.000000	82.845	-159.2610
838.000000	82.912	-158.7246
850.000000	82.985	-158.2136
862.000000	83.062	-157.7401
875.000000	83.127	-157.2012
885.000000	83.198	-156.8355
900.000000	83.283	-156.1969
912.000000	83.373	-155.7364
925.000000	83.463	-155.2761
938.000000	83.559	-154.8302
950.000000	83.641	-154.4584
962.000000	83.727	-154.0523
975.000000	83.826	-153.6977
988.000000	83.927	-153.3445
1000.000000	84.026	-153.2265
1015.000000	84.133	-152.7472
1030.000000	84.267	-152.3631
1044.000000	84.376	-152.1261
1060.000000	84.507	-151.8231
1075.000000	84.621	-151.5338
1090.000000	84.743	-151.4195
1106.000000	84.862	-151.2533
1120.000000	84.984	-151.1714
1138.000000	85.125	-151.0062
1150.000000	85.218	-150.8528
1172.000000	85.377	-150.8416
1180.000000	85.443	-150.8052
1206.000000	85.636	-150.7284
1220.000000	85.739	-150.7574
1241.000000	85.887	-150.7778
1250.000000	85.951	-150.8041
1265.000000	86.059	-150.8452
1280.000000	86.161	-150.8711
1315.000000	86.390	-151.0716
1320.000000	86.420	-151.1094
1340.000000	86.553	-151.1672
1360.000000	86.682	-151.3304
1380.000000	86.813	-151.4714
1400.000000	86.935	-151.5692
1430.000000	87.117	-151.7979
1450.000000	87.239	-151.9664
1475.000000	87.395	-152.1503
1500.000000	87.543	-152.4263
1525.000000	87.687	-152.6959
1550.000000	87.848	-152.9161
1575.000000	87.989	-153.2317
1600.000000	88.145	-153.5043
1625.000000	88.293	-153.8713
1650.000000	88.445	-154.1933
1675.000000	88.594	-154.5398
1700.000000	88.737	-154.9271
1725.000000	88.890	-155.3665
1750.000000	89.040	-155.8265
1775.000000	89.189	-156.3238
1800.000000	89.336	-156.7871
1825.000000	89.483	-157.2883
1850.000000	89.624	-157.8882
1875.000000	89.773	-158.4679
1900.000000	89.919	-159.0710
1925.000000	90.060	-159.7753
1950.000000	90.201	-160.4700
1975.000000	90.339	-161.1746
2000.000000	90.461	-161.9896
2030.000000	90.637	-162.9236
2060.000000	90.796	-163.9141
2090.000000	90.946	-164.9931
2120.000000	91.091	-166.1083
2140.000000	91.190	-166.8840
2180.000000	91.362	-168.4942
2200.000000	91.443	-169.2978
2240.000000	91.600	-171.0072
2270.000000	91.711	-172.3743
2300.000000	91.810	-173.7634
2330.000000	91.897	-175.1292
2360.000000	91.978	-176.5714
2400.000000	92.063	-178.4842
2430.000000	92.119	-179.9482
2470.000000	92.163	178.0922
2500.000000	92.193	176.6691
2540.000000	92.208	174.7423
2580.000000	92.203	172.8406
2620.000000	92.183	171.0610
2650.000000	92.149	169.8084
2690.000000	92.086	168.2005
2720.000000	92.035	167.1254
2760.000000	91.958	165.8619
2800.000000	91.880	164.8638
2850.000000	91.845	163.8849
2900.000000	91.872	162.8214
2950.000000	91.923	161.3355
3000.000000	91.942	159.6336
3040.000000	91.919	158.0508
3070.000000	91.889	156.9580
3110.000000	91.838	155.6298
3150.000000	91.777	154.3442
3200.000000	91.684	152.8596
3250.000000	91.598	151.5417
3300.000000	91.502	150.2645
3350.000000	91.419	149.1399
3400.000000	91.340	148.0861
3450.000000	91.267	147.0609
3500.000000	91.185	146.1174
3550.000000	91.126	145.2137
3600.000000	91.059	144.2272
3650.000000	91.015	143.4587
3700.000000	90.971	142.5425
3750.000000	90.933	141.6478
3820.000000	90.883	140.4342
3870.000000	90.854	139.5610
3950.000000	90.814	138.0589
4000.000000	90.805	136.9806
4060.000000	90.783	135.8333
4120.000000	90.761	134.5665
4180.000000	90.741	133.2477
4250.000000	90.719	131.5854
4310.000000	90.679	130.1467
4370.000000	90.635	128.5450
4440.000000	90.581	126.7170
4500.000000	90.526	125.1270
4550.000000	90.460	123.6866
4620.000000	90.363	121.7117
4680.000000	90.261	119.9651
4750.000000	90.124	117.8763
4820.000000	89.953	115.8693
4870.000000	89.809	114.3827
4940.000000	89.602	112.4736
5000.000000	89.377	110.8767
5080.000000	89.096	108.8899
5150.000000	88.814	107.3468
5220.000000	88.519	105.9048
5300.000000	88.170	104.5161
5380.000000	87.799	103.3599
5450.000000	87.474	102.5362
5520.000000	87.155	101.8687
5600.000000	86.791	101.4117
5700.000000	86.352	100.9706
5800.000000	85.909	100.7679
5900.000000	85.500	100.9095
6000.000000	85.121	101.2214
6080.000000	84.818	101.5182
6150.000000	84.577	102.0557
6220.000000	84.341	102.5067
6300.000000	84.101	103.2922
6400.000000	83.814	104.2432
6500.000000	83.588	105.1490
6600.000000	83.328	106.7056
6700.000000	83.187	109.1865
6800.000000	83.018	111.7906
6900.000000	82.867	114.4802
7000.000000	82.820	117.0421
7100.000000	82.730	119.7681
7200.000000	82.691	122.4557
7300.000000	82.707	124.7679
7400.000000	82.724	127.0782
7500.000000	82.784	129.2179
7620.000000	82.854	131.5482
7750.000000	83.001	133.5710
7880.000000	83.148	135.2333
8000.000000	83.228	136.1070
8120.000000	83.281	136.5238
8250.000000	83.297	136.9189
8380.000000	83.176	136.6945
8500.000000	83.014	136.4349
8620.000000	82.730	136.2734
8750.000000	82.306	136.4623
8850.000000	81.906	137.0309
9000.000000	81.251	138.5763
9120.000000	80.668	140.7295
9250.000000	79.930	143.9309
9380.000000	79.292	148.5815
9500.000000	78.690	154.4324
9620.000000	78.204	161.4690
9750.000000	77.975	170.1335
9880.000000	78.203	-179.8800
10000.000000	78.823	-171.2611
10150.000000	80.135	-164.3095
10300.000000	81.508	-162.2189
10440.000000	82.463	-163.7918
10600.000000	82.964	-166.9037
10750.000000	83.024	-169.1715
10900.000000	82.908	-170.2927
11060.000000	82.702	-170.4570
11200.000000	82.508	-169.4821
11380.000000	82.313	-168.1647
11500.000000	82.170	-166.9759
11720.000000	81.979	-164.5739
11800.000000	81.945	-163.8868
12060.000000	81.721	-161.4656
12200.000000	81.628	-160.1625
12410.000000	81.373	-161.4060
12500.000000	81.226	-162.1814
12650.000000	80.935	-163.5981
12800.000000	80.631	-165.2420
13150.000000	79.492	-168.1923
13200.000000	79.324	-168.3349
13400.000000	78.553	-169.2659
13600.000000	77.733	-169.3946
13800.000000	76.769	-168.6346
14000.000000	75.965	-167.1166
14300.000000	74.669	-162.8090
14500.000000	73.733	-159.9055
14750.000000	72.884	-154.4941
15000.000000	72.073	-149.3435
15250.000000	71.342	-142.7309
15500.000000	70.730	-135.6305
15750.000000	70.185	-128.9952
16000.000000	69.987	-122.1865
16250.000000	69.906	-114.7585
16500.000000	70.105	-106.5158
16750.000000	70.570	-99.4337
17000.000000	70.938	-93.8798
17250.000000	71.638	-87.5338
17500.000000	72.471	-83.0478
17750.000000	73.514	-80.6868
18000.000000	74.621	-80.8405
18250.000000	75.801	-84.3545
18500.000000	76.582	-91.9572
18750.000000	76.071	-100.3856
19000.000000	76.063	-103.6010
19250.000000	76.011	-111.8122
19500.000000	75.046	-121.4606
19750.000000	73.586	-127.4397
