* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 26/12/2022 04:47:23 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: www.iem-world.com / TANCHJIM Oxygen / Fiio BTR7; 
* Measurement: Oxygen R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.615	14.8718
20.299999	93.612	14.2703
20.600000	93.610	13.6717
20.900000	93.611	13.0816
21.200001	93.615	12.5043
21.400000	93.618	12.1277
21.799999	93.628	11.3954
22.000000	93.634	11.0412
22.400000	93.646	10.3614
22.700001	93.654	9.8821
23.000000	93.662	9.4331
23.299999	93.669	9.0133
23.600000	93.676	8.6182
24.000000	93.683	8.1199
24.299999	93.687	7.7610
24.700001	93.687	7.2984
25.000000	93.683	6.9628
25.400000	93.674	6.5295
25.799999	93.660	6.1061
26.200001	93.644	5.6831
26.500000	93.629	5.3614
26.900000	93.608	4.9239
27.200001	93.591	4.5888
27.600000	93.568	4.1327
28.000000	93.545	3.6661
28.500000	93.517	3.0708
29.000000	93.491	2.4704
29.500000	93.467	1.8746
30.000000	93.447	1.2925
30.400000	93.433	0.8414
30.700001	93.424	0.5132
31.100000	93.413	0.0899
31.500000	93.402	-0.3176
32.000000	93.388	-0.8040
32.500000	93.372	-1.2603
33.000000	93.353	-1.6830
33.500000	93.334	-2.0799
34.000000	93.312	-2.4665
34.500000	93.287	-2.8511
35.000000	93.260	-3.2313
35.500000	93.230	-3.6069
36.000000	93.200	-3.9855
36.500000	93.169	-4.3717
37.000000	93.137	-4.7586
37.500000	93.106	-5.1382
38.200001	93.066	-5.6645
38.700001	93.040	-6.0446
39.500000	92.996	-6.6390
40.000000	92.969	-6.9851
40.599998	92.937	-7.3765
41.200001	92.907	-7.7561
41.799999	92.876	-8.1305
42.500000	92.838	-8.5577
43.099998	92.802	-8.9088
43.700001	92.765	-9.2428
44.400002	92.724	-9.6198
45.000000	92.690	-9.9473
45.500000	92.662	-10.2274
46.200001	92.620	-10.6163
46.799999	92.583	-10.9322
47.500000	92.542	-11.2884
48.200001	92.501	-11.6460
48.700001	92.470	-11.8929
49.400002	92.426	-12.2100
50.000000	92.390	-12.4704
50.799999	92.344	-12.8301
51.500000	92.301	-13.1405
52.200001	92.259	-13.4376
53.000000	92.212	-13.7810
53.799999	92.162	-14.1096
54.500000	92.120	-14.3676
55.200001	92.080	-14.6240
56.000000	92.032	-14.9201
57.000000	91.970	-15.2455
58.000000	91.911	-15.5676
59.000000	91.849	-15.9006
60.000000	91.787	-16.2169
60.799999	91.738	-16.4762
61.500000	91.695	-16.6877
62.200001	91.656	-16.8866
63.000000	91.613	-17.1252
64.000000	91.554	-17.4142
