* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 09/12/2022 10:38:13 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: www.iem-world.com / Truthear HEXA / Hiby; 
* Measurement: HEXA UC TIPS R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.827	173.4448
20.299999	92.800	173.1616
20.600000	92.768	172.9003
20.900000	92.733	172.6522
21.200001	92.697	172.4033
21.400000	92.672	172.2300
21.799999	92.620	171.8592
22.000000	92.593	171.6592
22.400000	92.539	171.2287
22.700001	92.498	170.8794
23.000000	92.456	170.5096
23.299999	92.415	170.1244
23.600000	92.375	169.7316
24.000000	92.324	169.2083
24.299999	92.290	168.8217
24.700001	92.252	168.3121
25.000000	92.227	167.9302
25.400000	92.197	167.4217
25.799999	92.168	166.9311
26.200001	92.138	166.4873
26.500000	92.116	166.1987
26.900000	92.088	165.8741
27.200001	92.070	165.6651
27.600000	92.049	165.4111
28.000000	92.028	165.1629
28.500000	91.997	164.8482
29.000000	91.956	164.5410
29.500000	91.905	164.2619
30.000000	91.849	164.0126
30.400000	91.805	163.8174
30.700001	91.773	163.6611
31.100000	91.731	163.4275
31.500000	91.688	163.1627
32.000000	91.634	162.7990
32.500000	91.579	162.4193
33.000000	91.525	162.0430
33.500000	91.473	161.6835
34.000000	91.427	161.3478
34.500000	91.385	161.0319
35.000000	91.347	160.7297
35.500000	91.308	160.4487
36.000000	91.269	160.2059
36.500000	91.230	160.0034
37.000000	91.194	159.8174
37.500000	91.157	159.6236
38.200001	91.095	159.3449
38.700001	91.045	159.1687
39.500000	90.964	158.9372
40.000000	90.917	158.7920
40.599998	90.863	158.5863
41.200001	90.807	158.3533
41.799999	90.749	158.1291
42.500000	90.683	157.9075
43.099998	90.631	157.7393
43.700001	90.584	157.5780
44.400002	90.532	157.3952
45.000000	90.491	157.2298
45.500000	90.455	157.0771
46.200001	90.401	156.8604
46.799999	90.351	156.7021
47.500000	90.296	156.5407
48.200001	90.245	156.3506
48.700001	90.206	156.1968
49.400002	90.145	156.0178
50.000000	90.098	155.9130
50.799999	90.042	155.7466
51.500000	89.986	155.5868
52.200001	89.930	155.5123
53.000000	89.884	155.4139
53.799999	89.829	155.1887
54.500000	89.767	155.0452
55.200001	89.711	154.9643
56.000000	89.649	154.8307
57.000000	89.562	154.7066
58.000000	89.476	154.7226
59.000000	89.423	154.8878
60.000000	89.406	154.6946
60.799999	89.339	154.3503
61.500000	89.255	154.2803
62.200001	89.191	154.3795
63.000000	89.148	154.4459
64.000000	89.106	154.3123
65.000000	89.041	154.0613
66.000000	88.970	153.9589
67.000000	88.914	153.8898
68.000000	88.857	153.7971
69.000000	88.790	153.7212
70.000000	88.716	153.7508
71.000000	88.650	153.8167
72.000000	88.584	153.8774
73.000000	88.529	153.9215
74.000000	88.468	153.8715
75.000000	88.399	153.9077
76.199997	88.329	153.9949
77.500000	88.271	154.1488
