* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 07/02/2023 03:52:58 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 3 ORIGNAL R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.499	26.4356
20.299999	94.509	25.6541
20.600000	94.521	24.8856
20.900000	94.538	24.1238
21.200001	94.557	23.3633
21.400000	94.571	22.8562
21.799999	94.599	21.8460
22.000000	94.612	21.3472
22.400000	94.635	20.3752
22.700001	94.650	19.6786
23.000000	94.663	19.0154
23.299999	94.675	18.3833
23.600000	94.686	17.7765
24.000000	94.699	16.9956
24.299999	94.705	16.4252
24.700001	94.708	15.6838
25.000000	94.707	15.1449
25.400000	94.699	14.4523
25.799999	94.688	13.7863
26.200001	94.674	13.1361
26.500000	94.663	12.6503
26.900000	94.647	11.9961
27.200001	94.635	11.4971
27.600000	94.616	10.8203
28.000000	94.595	10.1361
28.500000	94.567	9.2843
29.000000	94.538	8.4507
29.500000	94.512	7.6407
30.000000	94.488	6.8516
30.400000	94.471	6.2325
30.700001	94.459	5.7749
31.100000	94.443	5.1757
31.500000	94.425	4.5934
32.000000	94.399	3.9007
32.500000	94.371	3.2584
33.000000	94.343	2.6618
33.500000	94.315	2.0885
34.000000	94.287	1.5149
34.500000	94.255	0.9369
35.000000	94.219	0.3649
35.500000	94.179	-0.1935
36.000000	94.137	-0.7392
36.500000	94.095	-1.2733
37.000000	94.054	-1.7949
37.500000	94.014	-2.3077
38.200001	93.960	-3.0204
38.700001	93.921	-3.5182
39.500000	93.860	-4.2722
40.000000	93.824	-4.7304
40.599998	93.779	-5.2806
41.200001	93.729	-5.8063
41.799999	93.676	-6.2793
42.500000	93.619	-6.7876
43.099998	93.574	-7.2354
43.700001	93.526	-7.7059
44.400002	93.463	-8.2463
45.000000	93.406	-8.6681
45.500000	93.361	-8.9930
46.200001	93.303	-9.4438
46.799999	93.254	-9.8434
47.500000	93.192	-10.2913
48.200001	93.130	-10.6896
48.700001	93.088	-10.9554
49.400002	93.031	-11.3270
50.000000	92.982	-11.6472
50.799999	92.916	-12.0683
51.500000	92.856	-12.4339
52.200001	92.794	-12.7926
53.000000	92.720	-13.1654
53.799999	92.649	-13.4908
54.500000	92.593	-13.7730
55.200001	92.536	-14.0705
56.000000	92.467	-14.3959
57.000000	92.380	-14.7464
58.000000	92.298	-15.0645
59.000000	92.221	-15.4121
60.000000	92.136	-15.7725
60.799999	92.068	-15.9975
61.500000	92.015	-16.1851
62.200001	91.963	-16.4033
63.000000	91.897	-16.6310
64.000000	91.816	-16.8200
65.000000	91.745	-17.0121
66.000000	91.671	-17.2378
67.000000	91.590	-17.4592
68.000000	91.506	-17.6322
69.000000	91.431	-17.7700
70.000000	91.361	-17.9591
