* Measurement data measured by REW V5.20.5
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 19/01/2023 01:28:25 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: U6t m15 Silicon R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
131.500000	88.365	111.0584
132.000000	88.345	110.9111
134.000000	88.260	110.3439
136.000000	88.190	109.8904
138.000000	88.136	109.2825
140.000000	88.057	108.6374
143.000000	87.916	107.8781
145.000000	87.815	107.5616
147.500000	87.789	107.6136
150.000000	87.744	106.5304
152.500000	87.652	106.1334
155.000000	87.668	105.8611
157.500000	87.634	104.6763
160.000000	87.527	103.7959
162.500000	87.424	103.1917
165.000000	87.317	102.7107
167.500000	87.213	102.4094
170.000000	87.115	102.3048
172.500000	87.048	102.5175
175.000000	87.068	103.0016
177.500000	87.213	102.8570
180.000000	87.334	101.7801
182.500000	87.342	100.4328
185.000000	87.295	99.2914
187.500000	87.227	98.3990
190.000000	87.162	97.6615
192.500000	87.100	96.9779
195.000000	87.036	96.3600
197.500000	86.974	95.8637
200.000000	86.924	95.3377
203.000000	86.860	94.6651
206.000000	86.792	94.1102
209.000000	86.716	93.7130
212.000000	86.655	93.4613
214.000000	86.619	93.4572
218.000000	86.680	93.5622
220.000000	86.760	93.1283
224.000000	86.813	91.5460
227.000000	86.761	90.4581
230.000000	86.684	89.7302
233.000000	86.596	89.3350
236.000000	86.580	89.4287
240.000000	86.682	88.5665
243.000000	86.668	87.6331
247.000000	86.638	86.6929
250.000000	86.620	85.9743
254.000000	86.579	85.1085
258.000000	86.535	84.3220
262.000000	86.506	83.5343
265.000000	86.481	82.9682
269.000000	86.449	82.2622
272.000000	86.428	81.7509
276.000000	86.400	81.0441
280.000000	86.378	80.4180
285.000000	86.358	79.6228
290.000000	86.345	78.7527
295.000000	86.319	77.9923
300.000000	86.313	77.2506
304.000000	86.309	76.5573
307.000000	86.303	76.0304
311.000000	86.298	75.3120
315.000000	86.278	74.6450
320.000000	86.267	73.8220
325.000000	86.252	73.0267
330.000000	86.235	72.2491
335.000000	86.223	71.4519
340.000000	86.206	70.6773
345.000000	86.202	69.8863
350.000000	86.192	69.1301
355.000000	86.178	68.4067
360.000000	86.174	67.6345
365.000000	86.163	66.9421
370.000000	86.155	66.2085
375.000000	86.144	65.4214
382.000000	86.127	64.4520
387.000000	86.118	63.7401
395.000000	86.100	62.6435
400.000000	86.097	61.9401
406.000000	86.084	61.1946
412.000000	86.075	60.3791
418.000000	86.056	59.5037
425.000000	86.040	58.6245
431.000000	86.022	57.8313
437.000000	86.009	57.0667
444.000000	85.990	56.1793
450.000000	85.975	55.4545
455.000000	85.951	54.8542
462.000000	85.930	54.0079
468.000000	85.914	53.3168
475.000000	85.888	52.4743
482.000000	85.864	51.6858
487.000000	85.836	51.1848
494.000000	85.808	50.4251
500.000000	85.784	49.7979
508.000000	85.749	48.9622
515.000000	85.720	48.2771
522.000000	85.689	47.5710
530.000000	85.654	46.8294
538.000000	85.610	46.1002
545.000000	85.583	45.5178
552.000000	85.548	44.9141
560.000000	85.514	44.2424
570.000000	85.458	43.4489
580.000000	85.409	42.6841
590.000000	85.354	41.9643
600.000000	85.308	41.3124
608.000000	85.266	40.7828
615.000000	85.223	40.3805
622.000000	85.181	39.9392
630.000000	85.144	39.5444
640.000000	85.082	38.9243
650.000000	85.037	38.4008
660.000000	84.979	38.0517
670.000000	84.931	37.5889
680.000000	84.879	37.2246
690.000000	84.840	36.8383
700.000000	84.790	36.4739
710.000000	84.738	36.2168
720.000000	84.699	35.9271
730.000000	84.655	35.6500
740.000000	84.614	35.4678
750.000000	84.578	35.3075
762.000000	84.534	35.0707
775.000000	84.486	34.9348
788.000000	84.454	34.8070
800.000000	84.420	34.7470
812.000000	84.394	34.6382
825.000000	84.370	34.6326
838.000000	84.345	34.5986
850.000000	84.337	34.6361
862.000000	84.322	34.6006
875.000000	84.318	34.5907
885.000000	84.312	34.6468
900.000000	84.329	34.7504
912.000000	84.330	34.7512
925.000000	84.348	34.8544
938.000000	84.360	34.8985
950.000000	84.381	34.9992
962.000000	84.412	35.0287
975.000000	84.432	35.0466
988.000000	84.455	35.1187
1000.000000	84.521	35.2665
1015.000000	84.534	35.1926
1030.000000	84.581	35.2005
1044.000000	84.633	35.2134
1060.000000	84.696	35.1794
1075.000000	84.733	35.1829
1090.000000	84.791	35.0829
1106.000000	84.851	35.0224
1120.000000	84.892	34.9792
1138.000000	84.969	34.9820
1150.000000	85.005	34.9888
1172.000000	85.113	35.1870
1180.000000	85.139	35.2670
1206.000000	85.224	35.4547
1220.000000	85.276	35.5616
1241.000000	85.357	35.8046
1250.000000	85.392	35.9071
1265.000000	85.447	36.0539
1280.000000	85.494	36.1833
1315.000000	85.632	36.4727
1320.000000	85.655	36.5907
1340.000000	85.730	36.8285
1360.000000	85.792	37.0431
1380.000000	85.886	37.2491
1400.000000	85.962	37.5215
1430.000000	86.093	37.8616
1450.000000	86.188	38.1799
1475.000000	86.297	38.4901
1500.000000	86.419	38.8057
1525.000000	86.557	39.2336
1550.000000	86.685	39.4918
1575.000000	86.826	39.8511
1600.000000	86.975	40.1700
1625.000000	87.131	40.4351
1650.000000	87.282	40.6578
1675.000000	87.449	40.8667
1700.000000	87.622	41.0256
1725.000000	87.797	41.1630
1750.000000	87.976	41.1836
1775.000000	88.149	41.1779
1800.000000	88.332	41.1274
1825.000000	88.527	41.0195
1850.000000	88.703	40.7679
1875.000000	88.887	40.5861
1900.000000	89.067	40.2204
1925.000000	89.246	39.8051
1950.000000	89.422	39.3208
1975.000000	89.587	38.7321
2000.000000	89.758	38.0823
2030.000000	89.927	37.2704
2060.000000	90.098	36.4105
2090.000000	90.258	35.3516
2120.000000	90.395	34.0502
2140.000000	90.463	33.0371
2180.000000	90.600	30.9625
2200.000000	90.658	29.9661
2240.000000	90.748	27.8732
2270.000000	90.800	26.3473
2300.000000	90.836	24.8097
2330.000000	90.858	23.3350
2360.000000	90.873	21.9085
2400.000000	90.872	20.0680
2430.000000	90.862	18.7578
2470.000000	90.843	17.0922
2500.000000	90.823	15.9031
2540.000000	90.777	14.3919
2580.000000	90.741	12.9479
2620.000000	90.707	11.6095
2650.000000	90.684	10.6120
2690.000000	90.659	9.4590
2720.000000	90.654	8.5390
2760.000000	90.650	7.2124
2800.000000	90.637	5.7758
2850.000000	90.594	3.8774
2900.000000	90.524	2.1177
2950.000000	90.433	0.4215
3000.000000	90.328	-1.1335
3040.000000	90.239	-2.2484
3070.000000	90.176	-3.0592
3110.000000	90.087	-4.0476
3150.000000	89.992	-4.9921
3200.000000	89.888	-6.0413
3250.000000	89.783	-7.0344
3300.000000	89.685	-7.9651
3350.000000	89.592	-8.7932
3400.000000	89.510	-9.5807
3450.000000	89.426	-10.3165
3500.000000	89.368	-11.0139
3550.000000	89.293	-11.7169
3600.000000	89.243	-12.3572
3650.000000	89.202	-13.0101
3700.000000	89.160	-13.6120
3750.000000	89.149	-14.2386
3820.000000	89.139	-15.0820
3870.000000	89.149	-15.7432
3950.000000	89.184	-16.9229
4000.000000	89.205	-17.7744
4060.000000	89.274	-18.8402
4120.000000	89.334	-20.1030
4180.000000	89.418	-21.5011
4250.000000	89.517	-23.2550
4310.000000	89.610	-25.0066
4370.000000	89.718	-27.0975
4440.000000	89.833	-29.9075
4500.000000	89.907	-32.7168
4550.000000	89.962	-35.3876
4620.000000	89.983	-39.5807
4680.000000	89.944	-43.6259
4750.000000	89.750	-49.0231
4820.000000	89.333	-54.5767
4870.000000	88.866	-58.1808
4940.000000	88.073	-61.9626
5000.000000	87.300	-63.9841
5080.000000	86.345	-64.4061
5150.000000	85.636	-63.6096
5220.000000	85.089	-62.3081
5300.000000	84.604	-60.6429
5380.000000	84.251	-59.2528
5450.000000	83.996	-58.0230
5520.000000	83.766	-56.7616
5600.000000	83.575	-55.8459
5700.000000	83.526	-54.0330
5800.000000	83.518	-56.6371
5900.000000	82.947	-56.0425
6000.000000	82.882	-54.3489
6080.000000	82.999	-56.5792
6150.000000	82.335	-58.0582
6220.000000	81.904	-56.5498
6300.000000	81.651	-54.9659
6400.000000	81.379	-53.1856
6500.000000	81.152	-51.2518
6600.000000	80.956	-49.4440
6700.000000	80.846	-47.4014
6800.000000	80.770	-45.3672
6900.000000	80.700	-43.3118
7000.000000	80.786	-41.3998
7100.000000	80.742	-39.0554
7200.000000	80.831	-36.9434
7300.000000	81.028	-34.9540
7400.000000	81.214	-33.1537
7500.000000	81.430	-31.8612
7620.000000	81.768	-30.6625
7750.000000	82.138	-29.8668
7880.000000	82.479	-29.8218
8000.000000	82.683	-30.2406
8120.000000	82.869	-31.0631
8250.000000	82.960	-32.1355
8380.000000	82.922	-32.6404
8500.000000	82.837	-33.0427
8620.000000	82.678	-32.8676
8750.000000	82.534	-32.0195
8850.000000	82.463	-31.2399
9000.000000	82.291	-29.3275
9120.000000	82.255	-27.4464
9250.000000	82.241	-24.9519
9380.000000	82.343	-22.2518
9500.000000	82.469	-19.9528
9620.000000	82.697	-17.4039
9750.000000	83.064	-15.2260
9880.000000	83.533	-12.8615
10000.000000	84.062	-11.3225
10150.000000	84.845	-10.8950
10300.000000	85.769	-12.1727
10440.000000	86.598	-15.3651
10600.000000	87.363	-22.3136
10750.000000	87.596	-31.2535
10900.000000	87.152	-40.3765
11060.000000	86.063	-47.2065
11200.000000	84.846	-50.1426
11380.000000	83.322	-49.8019
11500.000000	82.374	-47.6652
11720.000000	80.934	-40.9175
11800.000000	80.507	-37.7065
12060.000000	79.515	-26.1882
12200.000000	79.230	-18.9465
12410.000000	79.052	-8.3441
12500.000000	79.142	-3.8741
12650.000000	79.382	3.1462
12800.000000	79.790	9.5618
13150.000000	81.163	19.5536
13200.000000	81.373	20.2537
13400.000000	82.094	21.3183
13600.000000	82.461	20.0245
13800.000000	82.210	18.7117
14000.000000	81.750	19.3218
14300.000000	80.883	22.5627
14500.000000	80.348	26.4033
14750.000000	79.780	32.6805
15000.000000	79.615	39.3779
15250.000000	79.462	45.4330
15500.000000	79.700	51.1304
15750.000000	79.789	53.8623
16000.000000	79.449	58.3002
16250.000000	79.669	68.4451
16500.000000	81.299	77.4484
16750.000000	84.271	77.2542
17000.000000	87.103	59.2850
17250.000000	86.956	25.7452
17500.000000	83.555	3.5671
17750.000000	79.841	-2.9326
18000.000000	76.701	-1.7786
18250.000000	74.122	3.0314
18500.000000	72.078	10.0214
18750.000000	70.746	16.3499
19000.000000	69.800	20.7228
19250.000000	69.306	25.0151
19500.000000	68.782	25.3701
19750.000000	68.595	22.2839
