* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 19/04/2023 07:18:45 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Hidizs MS5 BAL NOZL / source : IBASSO DX170 /  64 AUDIO U12T CABLE; 
* Measurement: Hidizs MS5 BAL VOC R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.845	-174.3087
20.299999	90.855	-174.4487
20.600000	90.862	-174.5816
20.900000	90.865	-174.7170
21.200001	90.866	-174.8631
21.400000	90.864	-174.9674
21.799999	90.857	-175.1906
22.000000	90.852	-175.3093
22.400000	90.841	-175.5633
22.700001	90.833	-175.7745
23.000000	90.826	-176.0093
23.299999	90.819	-176.2668
23.600000	90.813	-176.5413
24.000000	90.805	-176.9223
24.299999	90.801	-177.2119
24.700001	90.800	-177.5993
25.000000	90.801	-177.8890
25.400000	90.806	-178.2680
25.799999	90.814	-178.6251
26.200001	90.824	-178.9512
26.500000	90.835	-179.1782
26.900000	90.851	-179.4674
27.200001	90.864	-179.6794
27.600000	90.878	-179.9528
28.000000	90.887	179.7977
28.500000	90.893	179.5347
29.000000	90.897	179.3120
29.500000	90.900	179.0947
30.000000	90.900	178.8567
30.400000	90.895	178.6487
30.700001	90.890	178.4846
31.100000	90.881	178.2577
31.500000	90.870	178.0242
32.000000	90.856	177.7254
32.500000	90.844	177.4169
33.000000	90.835	177.0949
33.500000	90.827	176.7627
34.000000	90.822	176.4325
34.500000	90.819	176.1133
35.000000	90.819	175.8054
35.500000	90.819	175.5085
36.000000	90.819	175.2271
36.500000	90.818	174.9642
37.000000	90.817	174.7161
37.500000	90.814	174.4780
38.200001	90.807	174.1539
38.700001	90.800	173.9217
39.500000	90.785	173.5414
40.000000	90.774	173.3036
40.599998	90.761	173.0154
41.200001	90.749	172.7155
41.799999	90.736	172.4169
42.500000	90.723	172.0908
43.099998	90.718	171.8073
43.700001	90.713	171.4980
44.400002	90.700	171.1390
45.000000	90.686	170.8691
45.500000	90.676	170.6636
46.200001	90.664	170.3766
46.799999	90.652	170.1260
47.500000	90.638	169.8371
48.200001	90.624	169.5441
48.700001	90.615	169.3267
49.400002	90.599	169.0229
50.000000	90.585	168.7767
50.799999	90.571	168.4509
51.500000	90.556	168.1532
52.200001	90.539	167.8784
53.000000	90.523	167.5921
53.799999	90.509	167.2639
54.500000	90.491	166.9635
55.200001	90.471	166.6905
56.000000	90.452	166.3700
57.000000	90.424	165.9763
58.000000	90.406	165.6148
59.000000	90.384	165.1645
60.000000	90.347	164.8438
60.799999	90.335	164.6270
61.500000	90.324	164.3582
62.200001	90.302	164.0935
63.000000	90.277	163.8409
64.000000	90.250	163.4924
65.000000	90.219	163.1382
66.000000	90.191	162.7861
67.000000	90.163	162.4368
68.000000	90.137	162.0977
69.000000	90.111	161.7754
70.000000	90.089	161.4303
71.000000	90.054	161.0773
72.000000	90.021	160.8256
73.000000	89.998	160.5190
74.000000	89.966	160.2076
75.000000	89.941	159.9150
76.199997	89.907	159.5025
77.500000	89.859	159.0780
78.800003	89.814	158.7252
80.000000	89.775	158.3795
81.199997	89.742	158.0295
82.500000	89.693	157.6058
83.800003	89.654	157.2712
85.000000	89.611	156.8517
86.199997	89.562	156.5795
87.500000	89.524	156.1749
88.500000	89.478	155.9356
90.000000	89.441	155.4886
91.199997	89.376	155.1479
92.500000	89.328	154.8233
93.800003	89.263	154.5059
95.000000	89.213	154.1705
96.199997	89.149	153.8679
97.500000	89.092	153.5337
98.800003	89.018	153.2081
100.000000	88.958	153.0023
101.500000	88.866	152.6423
103.000000	88.766	152.4174
104.400002	88.656	152.2622
106.000000	88.540	152.0545
107.500000	88.404	152.0842
109.000000	88.265	152.2309
110.599998	88.124	152.7378
112.000000	87.991	153.3683
113.800003	87.871	154.6855
115.000000	87.837	155.8242
117.199997	87.917	158.0855
118.000000	88.031	158.9196
120.599998	88.531	159.7063
122.000000	88.772	159.1016
