* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 16/08/2022 08:33:19 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TRN TA1 - L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	62.528	-125.3984
20.299999	62.634	-125.7469
20.600000	62.735	-126.0559
20.900000	62.829	-126.3418
21.200001	62.915	-126.6129
21.400000	62.967	-126.7843
21.799999	63.062	-127.1067
22.000000	63.105	-127.2628
22.400000	63.187	-127.5857
22.700001	63.244	-127.8583
23.000000	63.296	-128.1680
23.299999	63.342	-128.5090
23.600000	63.384	-128.8712
24.000000	63.435	-129.3748
24.299999	63.474	-129.7684
24.700001	63.529	-130.3247
25.000000	63.571	-130.7684
25.400000	63.629	-131.3846
25.799999	63.690	-132.0039
26.200001	63.754	-132.6086
26.500000	63.806	-133.0513
26.900000	63.878	-133.6292
27.200001	63.933	-134.0500
27.600000	64.006	-134.5826
28.000000	64.077	-135.0697
28.500000	64.166	-135.6145
29.000000	64.252	-136.1083
29.500000	64.332	-136.5675
30.000000	64.405	-137.0029
30.400000	64.458	-137.3459
30.700001	64.494	-137.6052
31.100000	64.536	-137.9532
31.500000	64.573	-138.2977
32.000000	64.615	-138.7225
32.500000	64.656	-139.1642
33.000000	64.697	-139.6468
33.500000	64.733	-140.1566
34.000000	64.768	-140.6588
34.500000	64.807	-141.1465
35.000000	64.850	-141.6397
35.500000	64.894	-142.1432
36.000000	64.936	-142.6331
36.500000	64.978	-143.0911
37.000000	65.020	-143.5236
37.500000	65.062	-143.9427
38.200001	65.115	-144.5023
38.700001	65.149	-144.8776
39.500000	65.200	-145.4597
40.000000	65.228	-145.8235
40.599998	65.259	-146.2592
41.200001	65.287	-146.6913
41.799999	65.313	-147.1193
42.500000	65.344	-147.6155
43.099998	65.371	-148.0405
43.700001	65.398	-148.4648
44.400002	65.429	-148.9601
45.000000	65.453	-149.3805
45.500000	65.470	-149.7163
46.200001	65.493	-150.1584
46.799999	65.512	-150.5267
47.500000	65.533	-150.9538
48.200001	65.553	-151.3691
48.700001	65.567	-151.6658
49.400002	65.586	-152.0885
50.000000	65.599	-152.4384
50.799999	65.618	-152.8807
51.500000	65.635	-153.2755
52.200001	65.648	-153.6627
53.000000	65.662	-154.0674
53.799999	65.676	-154.4783
54.500000	65.682	-154.8398
55.200001	65.687	-155.1617
56.000000	65.701	-155.5449
57.000000	65.707	-156.1134
58.000000	65.704	-156.5363
59.000000	65.730	-156.9577
60.000000	65.742	-157.5108
60.799999	65.740	-157.8517
61.500000	65.746	-158.0970
62.200001	65.755	-158.3667
63.000000	65.760	-158.7088
64.000000	65.756	-159.0985
65.000000	65.758	-159.4653
66.000000	65.757	-159.8893
67.000000	65.751	-160.2535
68.000000	65.753	-160.6255
69.000000	65.748	-160.9998
70.000000	65.745	-161.3183
71.000000	65.743	-161.6514
72.000000	65.738	-161.9641
73.000000	65.734	-162.3005
74.000000	65.723	-162.6180
75.000000	65.718	-162.9085
76.199997	65.707	-163.3127
77.500000	65.692	-163.6528
78.800003	65.683	-164.0236
80.000000	65.670	-164.3649
81.199997	65.652	-164.6888
82.500000	65.638	-164.9924
83.800003	65.624	-165.3199
85.000000	65.612	-165.5997
86.199997	65.595	-165.8876
87.500000	65.577	-166.1503
88.500000	65.564	-166.3522
90.000000	65.549	-166.7184
91.199997	65.519	-166.9935
92.500000	65.501	-167.1920
93.800003	65.486	-167.4376
95.000000	65.469	-167.7070
96.199997	65.440	-167.9147
97.500000	65.421	-168.1138
98.800003	65.399	-168.3477
100.000000	65.379	-168.5581
101.500000	65.352	-168.8165
103.000000	65.321	-169.0353
104.400002	65.303	-169.2375
106.000000	65.272	-169.4727
107.500000	65.243	-169.6859
109.000000	65.214	-169.8434
110.599998	65.184	-170.0455
