* Measurement data measured by REW V5.20.5
* Source: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 14/11/2022 03:50:26 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: www.iem-world.com / Hisenior MEGA5P / Hiby FC4; 
* Measurement: Hisenior MEGA5P UC L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.895	171.7990
20.299999	91.864	172.0585
20.600000	91.863	172.1936
20.900000	91.868	172.0825
21.200001	91.848	171.7606
21.400000	91.815	171.5284
21.799999	91.715	171.1968
22.000000	91.663	171.1514
22.400000	91.589	171.2725
22.700001	91.578	171.3678
23.000000	91.600	171.2682
23.299999	91.631	170.9010
23.600000	91.648	170.3137
24.000000	91.627	169.3853
24.299999	91.579	168.7812
24.700001	91.497	168.2938
25.000000	91.449	168.1947
25.400000	91.433	168.2956
25.799999	91.483	168.3775
26.200001	91.573	168.1658
26.500000	91.634	167.7637
26.900000	91.675	167.0157
27.200001	91.661	166.4736
27.600000	91.596	166.0302
28.000000	91.522	166.0558
28.500000	91.495	166.5096
29.000000	91.555	166.7418
29.500000	91.621	166.3495
30.000000	91.612	165.5956
30.400000	91.549	165.0905
30.700001	91.488	164.8717
31.100000	91.420	164.7497
31.500000	91.379	164.6737
32.000000	91.354	164.4319
32.500000	91.329	163.9875
33.000000	91.285	163.4785
33.500000	91.225	163.0646
34.000000	91.169	162.8503
34.500000	91.143	162.8061
35.000000	91.163	162.7421
35.500000	91.205	162.4218
36.000000	91.225	161.8228
36.500000	91.191	161.1873
37.000000	91.118	160.8183
37.500000	91.050	160.7851
38.200001	91.013	160.9241
38.700001	91.014	160.8830
39.500000	91.006	160.5465
40.000000	90.987	160.2850
40.599998	90.957	159.9873
41.200001	90.928	159.7112
41.799999	90.901	159.4299
42.500000	90.866	159.1102
43.099998	90.836	158.9232
43.700001	90.822	158.7844
44.400002	90.821	158.5045
45.000000	90.806	158.1712
45.500000	90.783	157.9378
46.200001	90.759	157.6422
46.799999	90.736	157.2710
47.500000	90.679	156.8201
48.200001	90.616	156.5602
48.700001	90.588	156.3788
49.400002	90.545	155.9685
50.000000	90.485	155.6705
50.799999	90.425	155.5665
51.500000	90.420	155.3820
52.200001	90.402	154.9543
53.000000	90.343	154.6454
53.799999	90.325	154.6101
54.500000	90.344	154.3372
55.200001	90.330	153.8332
56.000000	90.274	153.4402
57.000000	90.222	153.1283
58.000000	90.154	152.8461
59.000000	90.119	152.7452
60.000000	90.088	152.2656
60.799999	90.027	151.9400
61.500000	89.983	151.7430
62.200001	89.944	151.4750
63.000000	89.889	151.1891
64.000000	89.836	150.9146
65.000000	89.796	150.5490
66.000000	89.750	150.1540
67.000000	89.700	149.8419
68.000000	89.657	149.5659
69.000000	89.612	149.2933
70.000000	89.566	149.0214
71.000000	89.514	148.7477
72.000000	89.466	148.4742
73.000000	89.412	148.1586
74.000000	89.360	147.9241
75.000000	89.319	147.6217
76.199997	89.252	147.3188
77.500000	89.200	147.0313
78.800003	89.130	146.7300
80.000000	89.077	146.4918
81.199997	89.015	146.1810
82.500000	88.949	145.9114
83.800003	88.889	145.6245
85.000000	88.838	145.3487
86.199997	88.780	145.0519
87.500000	88.724	144.8339
88.500000	88.686	144.5810
90.000000	88.616	144.2992
91.199997	88.569	144.0357
