* Measurement data measured by REW V5.20.5
* Source: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 14/11/2022 02:07:08 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: www.iem-world.com / 1more Triple driver / Hiby FC4; 
* Measurement: 1more L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.110	-144.2051
20.299999	94.169	-144.6752
20.600000	94.222	-145.1310
20.900000	94.271	-145.5772
21.200001	94.313	-146.0131
21.400000	94.338	-146.2948
21.799999	94.382	-146.8364
22.000000	94.403	-147.0994
22.400000	94.444	-147.6260
22.700001	94.475	-148.0400
23.000000	94.504	-148.4828
23.299999	94.530	-148.9517
23.600000	94.553	-149.4357
24.000000	94.579	-150.0834
24.299999	94.597	-150.5601
24.700001	94.624	-151.1844
25.000000	94.646	-151.6516
25.400000	94.679	-152.2812
25.799999	94.713	-152.9146
26.200001	94.746	-153.5373
26.500000	94.771	-153.9887
26.900000	94.805	-154.5641
27.200001	94.830	-154.9751
27.600000	94.864	-155.4978
28.000000	94.898	-155.9965
28.500000	94.939	-156.5972
29.000000	94.975	-157.1849
29.500000	95.005	-157.7592
30.000000	95.027	-158.3101
30.400000	95.041	-158.7324
30.700001	95.050	-159.0422
31.100000	95.062	-159.4543
31.500000	95.072	-159.8716
32.000000	95.083	-160.4040
32.500000	95.092	-160.9474
33.000000	95.100	-161.4979
33.500000	95.107	-162.0482
34.000000	95.115	-162.5902
34.500000	95.124	-163.1215
35.000000	95.134	-163.6439
35.500000	95.144	-164.1541
36.000000	95.153	-164.6447
36.500000	95.163	-165.1150
37.000000	95.173	-165.5738
37.500000	95.182	-166.0267
38.200001	95.188	-166.6423
38.700001	95.190	-167.0632
39.500000	95.192	-167.7209
40.000000	95.191	-168.1315
40.599998	95.188	-168.6229
41.200001	95.183	-169.1080
41.799999	95.178	-169.5852
42.500000	95.173	-170.1343
43.099998	95.169	-170.6029
43.700001	95.164	-171.0667
44.400002	95.156	-171.5878
45.000000	95.149	-172.0143
45.500000	95.145	-172.3646
46.200001	95.137	-172.8571
46.799999	95.128	-173.2744
47.500000	95.116	-173.7411
48.200001	95.105	-174.2004
48.700001	95.097	-174.5343
49.400002	95.081	-174.9931
50.000000	95.068	-175.3570
50.799999	95.054	-175.8280
51.500000	95.041	-176.2573
52.200001	95.023	-176.6717
53.000000	95.003	-177.1053
53.799999	94.984	-177.5383
54.500000	94.966	-177.9247
55.200001	94.947	-178.3069
56.000000	94.924	-178.7471
57.000000	94.891	-179.2915
58.000000	94.859	-179.7717
59.000000	94.838	179.7488
60.000000	94.813	179.2269
60.799999	94.787	178.8426
61.500000	94.764	178.5290
62.200001	94.742	178.2276
63.000000	94.718	177.8876
64.000000	94.686	177.4393
65.000000	94.650	177.0140
66.000000	94.617	176.5935
67.000000	94.581	176.1700
68.000000	94.546	175.7794
69.000000	94.512	175.3958
70.000000	94.476	175.0278
71.000000	94.440	174.6549
72.000000	94.399	174.3009
73.000000	94.360	173.9741
74.000000	94.321	173.6255
75.000000	94.276	173.3049
