* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 20/02/2023 07:27:07 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: B2D TRIP FOAM R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.956	-175.3352
20.299999	91.958	-175.6671
20.600000	91.955	-175.9880
20.900000	91.949	-176.3026
21.200001	91.939	-176.6157
21.400000	91.931	-176.8248
21.799999	91.911	-177.2452
22.000000	91.900	-177.4588
22.400000	91.879	-177.9002
22.700001	91.863	-178.2524
23.000000	91.848	-178.6285
23.299999	91.832	-179.0258
23.600000	91.816	-179.4359
24.000000	91.794	-179.9865
24.299999	91.779	179.6067
24.700001	91.765	179.0741
25.000000	91.757	178.6787
25.400000	91.751	178.1550
25.799999	91.748	177.6433
26.200001	91.746	177.1579
26.500000	91.745	176.8167
26.900000	91.746	176.3920
27.200001	91.747	176.0925
27.600000	91.749	175.7133
28.000000	91.749	175.3526
28.500000	91.745	174.9225
29.000000	91.736	174.5111
29.500000	91.719	174.1215
30.000000	91.699	173.7573
30.400000	91.682	173.4728
30.700001	91.671	173.2508
31.100000	91.656	172.9278
31.500000	91.638	172.5719
32.000000	91.611	172.1047
32.500000	91.580	171.6521
33.000000	91.552	171.2286
33.500000	91.531	170.8130
34.000000	91.515	170.3812
34.500000	91.501	169.9358
35.000000	91.485	169.5006
35.500000	91.468	169.0984
36.000000	91.452	168.7314
36.500000	91.440	168.3833
37.000000	91.427	168.0364
37.500000	91.412	167.6895
38.200001	91.386	167.2254
38.700001	91.366	166.9114
39.500000	91.335	166.3963
40.000000	91.312	166.0594
40.599998	91.282	165.6648
41.200001	91.254	165.2962
41.799999	91.231	164.9274
42.500000	91.208	164.4533
43.099998	91.182	164.0288
43.700001	91.152	163.6400
44.400002	91.120	163.2369
45.000000	91.095	162.8940
45.500000	91.073	162.6056
46.200001	91.041	162.2256
46.799999	91.017	161.9098
47.500000	90.989	161.5101
48.200001	90.957	161.1089
48.700001	90.933	160.8443
49.400002	90.904	160.4766
50.000000	90.879	160.1471
50.799999	90.843	159.7305
51.500000	90.814	159.3832
52.200001	90.784	159.0193
53.000000	90.744	158.6276
53.799999	90.707	158.2689
54.500000	90.677	157.9241
55.200001	90.641	157.5698
56.000000	90.600	157.2007
57.000000	90.555	156.7339
58.000000	90.508	156.2707
59.000000	90.465	155.8297
60.000000	90.419	155.3822
60.799999	90.380	155.0553
61.500000	90.347	154.7701
62.200001	90.312	154.4817
63.000000	90.270	154.1656
64.000000	90.220	153.7747
65.000000	90.172	153.3874
66.000000	90.127	152.9750
67.000000	90.077	152.5677
68.000000	90.028	152.2161
69.000000	89.984	151.8539
70.000000	89.935	151.4931
71.000000	89.885	151.1393
72.000000	89.832	150.7954
73.000000	89.782	150.4855
74.000000	89.736	150.1390
75.000000	89.685	149.7963
76.199997	89.626	149.4217
77.500000	89.563	149.0147
78.800003	89.497	148.6127
80.000000	89.437	148.2611
81.199997	89.377	147.8873
82.500000	89.308	147.5455
83.800003	89.250	147.1785
85.000000	89.187	146.8585
86.199997	89.131	146.5441
87.500000	89.061	146.1942
88.500000	89.012	145.9641
90.000000	88.937	145.5777
91.199997	88.878	145.2989
92.500000	88.815	145.0023
93.800003	88.749	144.6860
95.000000	88.687	144.4433
96.199997	88.628	144.1625
97.500000	88.561	143.8989
98.800003	88.499	143.6263
100.000000	88.440	143.3759
101.500000	88.365	143.0968
103.000000	88.292	142.8254
104.400002	88.221	142.5508
106.000000	88.139	142.2984
107.500000	88.068	142.0319
109.000000	87.999	141.7979
110.599998	87.920	141.5284
112.000000	87.854	141.3183
113.800003	87.764	141.0681
115.000000	87.706	140.8753
117.199997	87.596	140.5714
118.000000	87.557	140.4706
120.599998	87.436	140.1230
122.000000	87.373	139.9738
124.099998	87.278	139.7586
125.000000	87.232	139.6571
126.500000	87.161	139.5371
128.000000	87.086	139.3813
131.500000	86.930	139.0235
132.000000	86.905	138.9485
134.000000	86.810	138.8288
136.000000	86.725	138.6802
138.000000	86.628	138.5415
140.000000	86.534	138.4364
143.000000	86.402	138.2310
145.000000	86.310	138.1250
147.500000	86.207	138.0123
150.000000	86.095	137.9444
152.500000	85.989	137.8373
155.000000	85.880	137.7632
157.500000	85.775	137.6988
160.000000	85.666	137.6615
162.500000	85.568	137.6626
165.000000	85.467	137.6654
167.500000	85.367	137.6639
170.000000	85.262	137.6671
172.500000	85.171	137.6881
175.000000	85.067	137.6900
177.500000	84.981	137.7842
180.000000	84.885	137.8327
182.500000	84.795	137.9355
185.000000	84.699	138.0011
187.500000	84.609	138.1151
190.000000	84.514	138.2294
192.500000	84.433	138.3290
195.000000	84.349	138.4894
197.500000	84.254	138.5757
200.000000	84.175	138.7430
203.000000	84.080	138.9186
206.000000	83.976	139.1267
209.000000	83.883	139.3441
212.000000	83.793	139.5852
214.000000	83.731	139.7408
218.000000	83.605	140.0453
220.000000	83.549	140.2003
224.000000	83.444	140.5918
227.000000	83.359	140.8450
230.000000	83.282	141.0706
233.000000	83.209	141.3929
236.000000	83.131	141.6867
240.000000	83.025	142.0987
243.000000	82.964	142.3891
247.000000	82.867	142.8230
250.000000	82.795	143.0838
254.000000	82.716	143.5348
258.000000	82.630	144.0034
262.000000	82.547	144.4112
265.000000	82.499	144.7596
269.000000	82.430	145.2182
272.000000	82.376	145.5828
276.000000	82.306	146.0273
280.000000	82.252	146.4751
285.000000	82.169	147.0955
290.000000	82.096	147.6470
295.000000	82.021	148.2180
300.000000	81.963	148.8675
304.000000	81.934	149.2708
307.000000	81.897	149.5823
311.000000	81.846	150.1326
315.000000	81.798	150.5339
320.000000	81.755	151.1422
325.000000	81.721	151.7905
330.000000	81.691	152.2834
335.000000	81.655	152.8899
340.000000	81.619	153.4519
345.000000	81.599	153.9653
350.000000	81.564	154.4654
355.000000	81.541	155.0170
360.000000	81.523	155.5208
365.000000	81.507	156.0259
370.000000	81.494	156.6091
375.000000	81.481	156.9901
382.000000	81.455	157.7033
387.000000	81.448	158.1615
395.000000	81.439	158.9277
400.000000	81.448	159.3632
406.000000	81.444	159.8738
412.000000	81.442	160.3794
418.000000	81.440	160.9204
425.000000	81.447	161.4303
431.000000	81.447	161.9222
437.000000	81.446	162.3635
444.000000	81.455	162.8797
450.000000	81.471	163.2798
455.000000	81.484	163.6713
462.000000	81.486	164.1212
468.000000	81.509	164.5525
475.000000	81.510	164.9763
482.000000	81.543	165.3435
