* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 04/02/2023 09:48:09 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ie300 FINAL R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
68.000000	93.203	166.6705
69.000000	93.161	166.6469
70.000000	93.118	166.6407
71.000000	93.078	166.6689
72.000000	93.044	166.6544
73.000000	93.003	166.6210
74.000000	92.965	166.6264
75.000000	92.931	166.6013
76.199997	92.888	166.6088
77.500000	92.849	166.5887
78.800003	92.802	166.5818
80.000000	92.762	166.5742
81.199997	92.716	166.5904
82.500000	92.676	166.6248
83.800003	92.631	166.6239
85.000000	92.592	166.6644
86.199997	92.556	166.6803
87.500000	92.516	166.6934
88.500000	92.485	166.6956
90.000000	92.435	166.7209
91.199997	92.399	166.7659
92.500000	92.360	166.8060
93.800003	92.320	166.8702
95.000000	92.281	166.9158
96.199997	92.242	167.0201
97.500000	92.209	167.0851
98.800003	92.171	167.1917
100.000000	92.149	167.3150
101.500000	92.130	167.3918
103.000000	92.104	167.4121
104.400002	92.077	167.4158
106.000000	92.039	167.4220
107.500000	92.003	167.4467
109.000000	91.970	167.4914
110.599998	91.935	167.5159
112.000000	91.902	167.5337
113.800003	91.858	167.5879
115.000000	91.831	167.6081
117.199997	91.779	167.6854
118.000000	91.759	167.6960
120.599998	91.704	167.7964
122.000000	91.671	167.8612
124.099998	91.624	167.9288
125.000000	91.604	167.9599
126.500000	91.572	168.0506
128.000000	91.543	168.0976
131.500000	91.472	168.2395
132.000000	91.462	168.2670
134.000000	91.422	168.3437
136.000000	91.379	168.3960
138.000000	91.340	168.5012
140.000000	91.301	168.6013
143.000000	91.242	168.7233
145.000000	91.199	168.8217
147.500000	91.155	168.9275
150.000000	91.111	169.0574
152.500000	91.064	169.1669
155.000000	91.016	169.3124
157.500000	90.973	169.4292
160.000000	90.930	169.5406
162.500000	90.883	169.6891
165.000000	90.838	169.8064
167.500000	90.794	169.9178
170.000000	90.753	170.0562
172.500000	90.710	170.1942
175.000000	90.670	170.3232
177.500000	90.625	170.4543
180.000000	90.583	170.5959
182.500000	90.538	170.7562
185.000000	90.502	170.8726
187.500000	90.460	171.0463
190.000000	90.420	171.2061
192.500000	90.381	171.3058
195.000000	90.339	171.4566
197.500000	90.305	171.6115
200.000000	90.263	171.7175
203.000000	90.216	171.8860
206.000000	90.169	172.0758
209.000000	90.121	172.2756
212.000000	90.072	172.4979
214.000000	90.037	172.6148
218.000000	89.973	172.9349
220.000000	89.947	173.0776
224.000000	89.899	173.3954
227.000000	89.862	173.5927
230.000000	89.822	173.7454
233.000000	89.782	173.9484
236.000000	89.744	174.1330
240.000000	89.679	174.3810
243.000000	89.634	174.6515
247.000000	89.581	175.0403
250.000000	89.551	175.3143
254.000000	89.527	175.6397
258.000000	89.500	175.8257
262.000000	89.463	175.9515
265.000000	89.426	176.0704
269.000000	89.375	176.2507
272.000000	89.329	176.3992
276.000000	89.274	176.6073
280.000000	89.219	176.8233
285.000000	89.150	177.1993
290.000000	89.075	177.5167
295.000000	89.011	177.9004
300.000000	88.944	178.2618
304.000000	88.890	178.5936
307.000000	88.856	178.8612
311.000000	88.817	179.1853
315.000000	88.771	179.4860
320.000000	88.721	179.8202
325.000000	88.666	-179.8130
330.000000	88.613	-179.4872
335.000000	88.556	-179.1102
340.000000	88.488	-178.7438
345.000000	88.437	-178.3868
350.000000	88.380	-177.9964
355.000000	88.325	-177.5992
360.000000	88.272	-177.2673
365.000000	88.217	-176.8354
370.000000	88.157	-176.4367
375.000000	88.108	-176.0166
382.000000	88.024	-175.4270
387.000000	87.973	-174.9861
395.000000	87.882	-174.2844
400.000000	87.836	-173.8445
406.000000	87.773	-173.3487
412.000000	87.715	-172.8086
418.000000	87.653	-172.2866
425.000000	87.578	-171.6549
431.000000	87.516	-171.0909
437.000000	87.448	-170.4537
444.000000	87.379	-169.6874
450.000000	87.311	-168.9967
455.000000	87.273	-168.3229
462.000000	87.230	-167.3653
468.000000	87.221	-166.6199
475.000000	87.231	-165.8167
482.000000	87.225	-165.2540
487.000000	87.222	-164.8901
494.000000	87.204	-164.3643
500.000000	87.175	-164.0183
508.000000	87.128	-163.5377
515.000000	87.087	-162.9958
522.000000	87.040	-162.5146
530.000000	86.979	-161.8864
538.000000	86.922	-161.1992
545.000000	86.879	-160.5249
552.000000	86.826	-159.9820
560.000000	86.785	-159.2322
570.000000	86.719	-158.3691
580.000000	86.657	-157.4487
590.000000	86.614	-156.5061
600.000000	86.556	-155.5761
608.000000	86.530	-154.8049
615.000000	86.485	-154.1337
622.000000	86.455	-153.4911
630.000000	86.420	-152.6900
640.000000	86.388	-151.7374
650.000000	86.351	-150.7857
660.000000	86.299	-149.7945
670.000000	86.270	-148.8141
680.000000	86.236	-147.8573
690.000000	86.222	-146.8742
700.000000	86.200	-145.8863
710.000000	86.171	-144.8946
720.000000	86.155	-143.9257
730.000000	86.142	-142.9656
740.000000	86.126	-141.9589
750.000000	86.127	-140.9934
762.000000	86.108	-139.8458
775.000000	86.112	-138.5446
788.000000	86.110	-137.3204
800.000000	86.107	-136.1876
812.000000	86.111	-135.0974
825.000000	86.140	-133.8311
838.000000	86.157	-132.6855
850.000000	86.181	-131.5306
862.000000	86.210	-130.5260
875.000000	86.233	-129.4204
885.000000	86.263	-128.5419
900.000000	86.303	-127.3149
912.000000	86.346	-126.3554
925.000000	86.377	-125.3003
938.000000	86.425	-124.3280
950.000000	86.469	-123.4754
962.000000	86.504	-122.5642
975.000000	86.554	-121.5731
988.000000	86.600	-120.5762
1000.000000	86.632	-119.6939
1015.000000	86.713	-118.8101
1030.000000	86.783	-117.8253
1044.000000	86.835	-117.1115
1060.000000	86.884	-116.1432
1075.000000	86.928	-115.2485
1090.000000	86.990	-114.2673
1106.000000	87.038	-113.2738
1120.000000	87.106	-112.3592
1138.000000	87.198	-111.2552
1150.000000	87.264	-110.5911
1172.000000	87.385	-109.5023
1180.000000	87.428	-109.1549
1206.000000	87.550	-108.0862
1220.000000	87.631	-107.5244
1241.000000	87.720	-106.7621
1250.000000	87.756	-106.4591
1265.000000	87.817	-105.9171
1280.000000	87.868	-105.5050
1315.000000	87.990	-104.3457
1320.000000	88.005	-104.2567
1340.000000	88.074	-103.5873
1360.000000	88.135	-103.0589
1380.000000	88.181	-102.4541
1400.000000	88.234	-101.9510
1430.000000	88.296	-101.1036
1450.000000	88.343	-100.5545
1475.000000	88.388	-99.8806
1500.000000	88.429	-99.2143
1525.000000	88.471	-98.6362
1550.000000	88.504	-97.8776
1575.000000	88.542	-97.2347
1600.000000	88.586	-96.5833
1625.000000	88.615	-95.9599
1650.000000	88.650	-95.3421
1675.000000	88.675	-94.7653
1700.000000	88.704	-94.1299
1725.000000	88.726	-93.5676
1750.000000	88.749	-93.0006
1775.000000	88.765	-92.4316
1800.000000	88.783	-91.8575
1825.000000	88.791	-91.3107
1850.000000	88.809	-90.7709
1875.000000	88.825	-90.1899
1900.000000	88.827	-89.6556
1925.000000	88.836	-89.1449
1950.000000	88.847	-88.5682
1975.000000	88.852	-88.0817
2000.000000	88.864	-87.6230
2030.000000	88.844	-86.9257
2060.000000	88.840	-86.3115
2090.000000	88.830	-85.6633
2120.000000	88.822	-85.0500
2140.000000	88.821	-84.7227
2180.000000	88.790	-83.8645
2200.000000	88.778	-83.4410
2240.000000	88.744	-82.6492
2270.000000	88.712	-82.0276
2300.000000	88.681	-81.4064
2330.000000	88.651	-80.7248
2360.000000	88.620	-80.1066
2400.000000	88.573	-79.2462
2430.000000	88.526	-78.5253
2470.000000	88.476	-77.6134
2500.000000	88.435	-76.8669
2540.000000	88.364	-75.7947
2580.000000	88.283	-74.6989
2620.000000	88.210	-73.5837
2650.000000	88.149	-72.6430
2690.000000	88.092	-71.1834
2720.000000	88.059	-70.0593
2760.000000	88.047	-68.5136
2800.000000	88.060	-67.0525
2850.000000	88.112	-65.5854
2900.000000	88.138	-64.3558
2950.000000	88.139	-63.3123
3000.000000	88.136	-62.2193
3040.000000	88.076	-61.1792
3070.000000	88.059	-60.4763
3110.000000	88.038	-59.4324
3150.000000	87.998	-58.5110
3200.000000	87.962	-57.2176
3250.000000	87.910	-55.8466
3300.000000	87.858	-54.4273
3350.000000	87.812	-52.8992
3400.000000	87.781	-51.4963
3450.000000	87.743	-49.9900
3500.000000	87.731	-48.4010
3550.000000	87.704	-46.7594
3600.000000	87.681	-45.1211
3650.000000	87.680	-43.3542
3700.000000	87.697	-41.7554
3750.000000	87.712	-40.0919
3820.000000	87.754	-37.8226
3870.000000	87.793	-36.2066
3950.000000	87.872	-33.6679
4000.000000	87.974	-32.1192
4060.000000	88.024	-30.3658
4120.000000	88.134	-28.5467
4180.000000	88.247	-26.9694
4250.000000	88.388	-25.1578
4310.000000	88.495	-23.6320
4370.000000	88.631	-22.2715
4440.000000	88.756	-20.7630
4500.000000	88.889	-19.3006
4550.000000	89.013	-18.2204
4620.000000	89.206	-16.6545
4680.000000	89.393	-15.5245
4750.000000	89.655	-14.5024
4820.000000	89.910	-13.6966
4870.000000	90.101	-13.5167
4940.000000	90.363	-13.4079
5000.000000	90.583	-13.6080
5080.000000	90.840	-14.7059
5150.000000	91.003	-16.1728
5220.000000	91.075	-18.0334
5300.000000	90.999	-20.5709
5380.000000	90.738	-23.0313
5450.000000	90.335	-24.8753
5520.000000	89.812	-25.9078
5600.000000	89.122	-25.9276
5700.000000	88.181	-23.9406
5800.000000	87.311	-19.4965
5900.000000	86.612	-13.1347
6000.000000	86.243	-5.3559
6080.000000	86.180	1.2273
6150.000000	86.286	7.0535
6220.000000	86.563	12.2620
6300.000000	87.017	17.9000
6400.000000	87.777	23.6505
6500.000000	88.691	27.9354
6600.000000	89.708	30.6523
6700.000000	90.746	31.5486
6800.000000	91.755	30.5293
6900.000000	92.635	27.6586
7000.000000	93.304	23.2368
7100.000000	93.693	17.7546
7200.000000	93.766	12.2725
7300.000000	93.580	7.2790
7400.000000	93.179	3.3607
7500.000000	92.670	0.6835
7620.000000	92.005	-0.9336
7750.000000	91.297	-1.1048
7880.000000	90.659	-0.0155
8000.000000	90.159	1.7776
8120.000000	89.749	3.9854
8250.000000	89.389	6.8368
8380.000000	89.107	10.0821
8500.000000	88.950	13.1332
8620.000000	88.854	16.4736
8750.000000	88.843	20.1282
8850.000000	88.912	22.8101
9000.000000	89.105	26.9703
9120.000000	89.359	30.1886
9250.000000	89.745	33.4753
9380.000000	90.254	36.4321
9500.000000	90.825	38.8812
9620.000000	91.551	40.6999
9750.000000	92.481	41.9052
9880.000000	93.589	41.6531
10000.000000	94.756	39.5779
10150.000000	96.380	33.0628
10300.000000	97.771	19.9650
10440.000000	98.148	2.2442
10600.000000	97.077	-17.0287
10750.000000	95.268	-28.2471
10900.000000	93.365	-33.5361
11060.000000	91.550	-35.2784
11200.000000	90.154	-34.6642
11380.000000	88.648	-32.4700
11500.000000	87.793	-30.2205
11720.000000	86.498	-25.4260
11800.000000	86.097	-23.4771
12060.000000	85.036	-17.1030
12200.000000	84.573	-13.5786
12410.000000	84.110	-8.3400
12500.000000	83.952	-6.3537
12650.000000	83.753	-2.9828
12800.000000	83.633	0.3978
13150.000000	83.716	6.6742
13200.000000	83.786	7.8119
13400.000000	84.052	10.1368
13600.000000	84.450	11.4540
13800.000000	85.036	10.5877
14000.000000	85.537	7.1046
14300.000000	85.918	-3.3297
14500.000000	85.496	-12.5987
14750.000000	84.095	-22.6283
15000.000000	82.263	-28.5074
15250.000000	80.315	-29.6288
15500.000000	78.532	-28.0209
15750.000000	76.946	-24.9708
16000.000000	75.465	-19.9778
16250.000000	74.416	-14.7037
16500.000000	73.398	-8.8277
16750.000000	72.315	1.6262
17000.000000	72.654	4.7284
17250.000000	71.915	11.2995
17500.000000	71.632	18.6207
17750.000000	71.258	24.4100
18000.000000	71.451	32.1769
18250.000000	71.723	37.3492
18500.000000	72.210	43.2382
18750.000000	72.914	48.4421
19000.000000	73.895	52.2168
19250.000000	75.304	53.7505
19500.000000	77.217	51.5132
19750.000000	79.366	36.7610
