* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 08/03/2023 09:51:41 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MoonDrop LAN SILCON L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.151	-178.7551
20.299999	88.148	-178.9052
20.600000	88.141	-179.0322
20.900000	88.131	-179.1500
21.200001	88.119	-179.2766
21.400000	88.110	-179.3727
21.799999	88.088	-179.5981
22.000000	88.076	-179.7293
22.400000	88.050	179.9687
22.700001	88.028	179.7055
23.000000	88.006	179.4126
23.299999	87.982	179.0995
23.600000	87.958	178.7791
24.000000	87.928	178.3575
24.299999	87.912	178.0489
24.700001	87.898	177.6363
25.000000	87.894	177.3165
25.400000	87.893	176.8771
25.799999	87.893	176.4470
26.200001	87.894	176.0558
26.500000	87.896	175.7949
26.900000	87.901	175.4836
27.200001	87.906	175.2692
27.600000	87.911	175.0045
28.000000	87.912	174.7691
28.500000	87.907	174.5215
29.000000	87.898	174.3087
29.500000	87.883	174.1040
30.000000	87.863	173.8931
30.400000	87.844	173.7163
30.700001	87.828	173.5757
31.100000	87.805	173.3727
31.500000	87.782	173.1498
32.000000	87.753	172.8462
32.500000	87.725	172.5188
33.000000	87.699	172.1747
33.500000	87.675	171.8316
34.000000	87.654	171.5074
34.500000	87.640	171.1967
35.000000	87.630	170.8842
35.500000	87.619	170.5800
36.000000	87.605	170.3163
36.500000	87.594	170.0984
37.000000	87.586	169.8885
37.500000	87.577	169.6549
38.200001	87.551	169.3192
38.700001	87.526	169.1139
39.500000	87.488	168.8258
40.000000	87.468	168.6310
40.599998	87.442	168.3651
41.200001	87.415	168.0785
41.799999	87.384	167.8024
42.500000	87.351	167.5155
43.099998	87.328	167.2775
43.700001	87.306	167.0328
44.400002	87.278	166.7596
45.000000	87.254	166.5405
45.500000	87.233	166.3605
46.200001	87.203	166.1169
46.799999	87.177	165.9148
47.500000	87.146	165.6698
48.200001	87.114	165.4323
48.700001	87.092	165.2734
49.400002	87.065	165.0348
50.000000	87.040	164.8154
50.799999	87.003	164.5666
51.500000	86.974	164.3856
52.200001	86.949	164.1939
53.000000	86.918	163.9598
53.799999	86.883	163.7072
54.500000	86.845	163.4990
55.200001	86.808	163.3287
56.000000	86.771	163.1080
57.000000	86.714	162.8396
58.000000	86.676	162.6992
59.000000	86.655	162.3770
60.000000	86.603	162.0600
60.799999	86.567	161.9109
61.500000	86.538	161.7536
62.200001	86.504	161.6026
63.000000	86.467	161.4524
64.000000	86.421	161.2406
65.000000	86.378	161.0560
66.000000	86.343	160.8298
67.000000	86.301	160.5751
68.000000	86.253	160.3762
69.000000	86.211	160.2511
70.000000	86.173	160.0584
71.000000	86.119	159.8873
72.000000	86.074	159.7727
73.000000	86.029	159.5826
74.000000	85.979	159.4313
75.000000	85.938	159.2639
76.199997	85.880	159.0332
77.500000	85.818	158.8799
78.800003	85.763	158.7095
80.000000	85.703	158.5292
81.199997	85.642	158.4124
82.500000	85.571	158.2864
83.800003	85.507	158.2248
85.000000	85.439	158.0798
86.199997	85.363	158.0599
87.500000	85.288	158.0152
88.500000	85.227	158.0185
90.000000	85.133	158.0375
91.199997	85.055	158.1530
92.500000	84.960	158.3823
93.800003	84.889	158.8195
95.000000	84.825	159.1781
