* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 08/03/2023 10:59:32 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: AKG N5005 HIGH L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	95.311	-176.8820
20.299999	95.305	-177.4571
20.600000	95.296	-178.0277
20.900000	95.283	-178.5925
21.200001	95.266	-179.1496
21.400000	95.253	-179.5170
21.799999	95.225	179.7529
22.000000	95.210	179.3873
22.400000	95.180	178.6487
22.700001	95.156	178.0856
23.000000	95.132	177.5143
23.299999	95.108	176.9365
23.600000	95.083	176.3546
24.000000	95.050	175.5774
24.299999	95.026	174.9990
24.700001	94.995	174.2404
25.000000	94.973	173.6833
25.400000	94.948	172.9551
25.799999	94.925	172.2393
26.200001	94.902	171.5351
26.500000	94.885	171.0189
26.900000	94.861	170.3546
27.200001	94.842	169.8783
27.600000	94.816	169.2711
28.000000	94.790	168.6868
28.500000	94.755	167.9736
29.000000	94.716	167.2732
29.500000	94.672	166.5883
30.000000	94.624	165.9177
30.400000	94.584	165.3868
30.700001	94.553	164.9896
31.100000	94.511	164.4596
31.500000	94.468	163.9280
32.000000	94.415	163.2602
32.500000	94.362	162.5900
33.000000	94.310	161.9224
33.500000	94.259	161.2624
34.000000	94.209	160.6127
34.500000	94.159	159.9776
35.000000	94.110	159.3640
35.500000	94.062	158.7750
36.000000	94.014	158.2052
36.500000	93.966	157.6482
37.000000	93.915	157.1054
37.500000	93.862	156.5821
38.200001	93.787	155.8781
38.700001	93.732	155.3830
39.500000	93.642	154.5927
40.000000	93.584	154.1078
40.599998	93.513	153.5418
41.200001	93.445	152.9854
41.799999	93.378	152.4261
42.500000	93.299	151.7721
43.099998	93.230	151.2285
43.700001	93.160	150.7101
44.400002	93.079	150.1306
45.000000	93.010	149.6499
45.500000	92.952	149.2599
46.200001	92.872	148.7247
46.799999	92.802	148.2714
47.500000	92.720	147.7540
48.200001	92.637	147.2536
48.700001	92.578	146.9038
49.400002	92.495	146.4214
50.000000	92.424	146.0191
50.799999	92.328	145.5100
51.500000	92.246	145.0870
52.200001	92.163	144.6722
53.000000	92.068	144.2090
53.799999	91.972	143.7651
54.500000	91.889	143.3828
55.200001	91.805	143.0034
56.000000	91.708	142.5867
57.000000	91.589	142.0942
58.000000	91.473	141.6183
59.000000	91.356	141.1748
60.000000	91.241	140.7598
60.799999	91.145	140.4474
61.500000	91.062	140.2072
62.200001	90.982	139.9726
63.000000	90.890	139.6814
64.000000	90.771	139.3392
65.000000	90.656	139.0185
66.000000	90.539	138.7015
67.000000	90.423	138.4402
68.000000	90.314	138.1878
69.000000	90.202	137.9407
70.000000	90.089	137.7253
71.000000	89.977	137.5295
72.000000	89.867	137.3570
73.000000	89.760	137.1818
74.000000	89.652	137.0049
75.000000	89.543	136.8678
76.199997	89.417	136.7128
77.500000	89.280	136.5847
78.800003	89.147	136.4598
80.000000	89.023	136.3689
81.199997	88.902	136.2893
82.500000	88.771	136.2535
83.800003	88.644	136.2230
85.000000	88.530	136.2457
86.199997	88.419	136.2248
87.500000	88.293	136.2376
88.500000	88.201	136.2671
90.000000	88.067	136.3303
91.199997	87.962	136.3836
92.500000	87.847	136.4768
93.800003	87.737	136.5985
95.000000	87.636	136.7155
96.199997	87.539	136.8306
97.500000	87.430	136.9536
98.800003	87.328	137.1088
100.000000	87.233	137.2385
101.500000	87.119	137.4546
103.000000	87.007	137.6557
104.400002	86.904	137.9019
106.000000	86.799	138.1438
107.500000	86.695	138.3863
109.000000	86.594	138.6646
110.599998	86.490	138.9377
112.000000	86.398	139.2407
113.800003	86.290	139.5896
115.000000	86.219	139.8383
117.199997	86.100	140.3143
118.000000	86.055	140.4487
120.599998	85.913	140.9791
122.000000	85.843	141.3098
124.099998	85.739	141.7608
125.000000	85.701	141.9561
126.500000	85.628	142.2899
128.000000	85.560	142.6445
131.500000	85.417	143.4416
132.000000	85.399	143.5496
134.000000	85.317	144.0355
136.000000	85.250	144.4454
138.000000	85.174	144.9262
140.000000	85.112	145.3892
143.000000	85.010	146.0431
145.000000	84.959	146.5283
147.500000	84.886	147.1007
150.000000	84.824	147.6214
152.500000	84.770	148.1592
155.000000	84.707	148.7148
157.500000	84.661	149.2422
160.000000	84.612	149.7319
162.500000	84.570	150.2547
165.000000	84.528	150.7606
167.500000	84.486	151.2645
170.000000	84.447	151.7290
172.500000	84.419	152.1636
175.000000	84.382	152.6565
177.500000	84.354	153.1085
180.000000	84.329	153.5446
182.500000	84.304	153.9303
185.000000	84.288	154.3695
187.500000	84.262	154.7314
190.000000	84.245	155.1923
192.500000	84.224	155.5302
195.000000	84.209	155.8974
197.500000	84.202	156.2794
200.000000	84.182	156.6542
203.000000	84.170	157.0864
206.000000	84.153	157.4416
209.000000	84.142	157.8795
212.000000	84.136	158.2312
214.000000	84.129	158.4535
218.000000	84.112	158.9540
220.000000	84.112	159.1786
224.000000	84.108	159.6416
227.000000	84.100	159.9426
230.000000	84.090	160.2401
233.000000	84.088	160.5883
236.000000	84.079	160.8604
240.000000	84.072	161.2266
243.000000	84.074	161.5103
247.000000	84.067	161.8730
250.000000	84.069	162.1201
254.000000	84.066	162.5061
258.000000	84.060	162.8169
262.000000	84.061	163.1131
265.000000	84.060	163.3657
269.000000	84.065	163.6540
272.000000	84.064	163.8956
276.000000	84.065	164.1475
280.000000	84.064	164.3984
285.000000	84.066	164.7834
290.000000	84.058	165.1252
295.000000	84.056	165.3955
300.000000	84.064	165.6642
304.000000	84.063	165.9269
307.000000	84.063	166.1058
311.000000	84.066	166.3253
315.000000	84.063	166.5448
320.000000	84.070	166.8319
325.000000	84.065	167.1061
330.000000	84.069	167.3567
335.000000	84.067	167.6544
340.000000	84.066	167.8572
345.000000	84.067	168.0618
350.000000	84.074	168.3715
355.000000	84.081	168.5963
360.000000	84.073	168.8145
