* Measurement data measured by REW V5.20.5
* Source: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 14/11/2022 04:00:44 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: www.iem-world.com / Hisenior MEGA5P / Hiby FC4; 
* Measurement: Hisenior MEGA5P NO TIP L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2760.000000	88.762	162.2024
2800.000000	88.620	163.3505
2850.000000	88.437	164.8006
2900.000000	88.276	166.3880
2950.000000	88.146	168.0132
3000.000000	88.045	169.6716
3040.000000	87.914	171.0502
3070.000000	87.822	172.1613
3110.000000	87.673	173.7008
3150.000000	87.532	175.2955
3200.000000	87.401	177.2653
3250.000000	87.323	179.2379
3300.000000	87.304	-178.8489
3350.000000	87.336	-177.0515
3400.000000	87.392	-175.1842
3450.000000	87.459	-173.5343
3500.000000	87.538	-172.0750
3550.000000	87.621	-170.7490
3600.000000	87.695	-169.5646
3650.000000	87.772	-168.5744
3700.000000	87.799	-167.8006
3750.000000	87.792	-167.0897
3820.000000	87.747	-166.2510
3870.000000	87.702	-165.7154
3950.000000	87.588	-165.2073
4000.000000	87.492	-165.0621
4060.000000	87.354	-164.6381
4120.000000	87.163	-164.3716
4180.000000	86.936	-163.8140
4250.000000	86.612	-163.0583
4310.000000	86.267	-162.0192
4370.000000	85.889	-160.6764
4440.000000	85.432	-158.7192
4500.000000	85.016	-156.6966
4550.000000	84.683	-154.7532
4620.000000	84.232	-151.7053
4680.000000	83.841	-148.4351
4750.000000	83.458	-144.7088
4820.000000	83.131	-140.4229
4870.000000	82.921	-137.0927
4940.000000	82.752	-132.0728
5000.000000	82.652	-127.6331
5080.000000	82.671	-121.7697
5150.000000	82.784	-116.5761
5220.000000	83.010	-111.5402
5300.000000	83.439	-106.7032
5380.000000	84.020	-102.7817
5450.000000	84.640	-100.8355
5520.000000	85.245	-100.3276
5600.000000	85.840	-102.1120
5700.000000	86.130	-106.9612
5800.000000	85.775	-112.1255
5900.000000	84.875	-115.6958
6000.000000	83.719	-116.2377
6080.000000	82.756	-114.8657
6150.000000	82.002	-112.7006
6220.000000	81.296	-109.9056
6300.000000	80.507	-106.0394
6400.000000	79.701	-100.7826
6500.000000	78.992	-94.4761
6600.000000	78.384	-88.2162
6700.000000	77.893	-81.7241
6800.000000	77.412	-75.0419
6900.000000	77.069	-68.2954
7000.000000	76.787	-62.1392
7100.000000	76.513	-55.2339
7200.000000	76.303	-48.4736
7300.000000	76.152	-41.5218
7400.000000	76.000	-35.1358
7500.000000	75.904	-29.1281
7620.000000	75.813	-21.8308
7750.000000	75.783	-13.6340
7880.000000	75.826	-5.6825
8000.000000	75.846	1.2809
8120.000000	75.934	7.5403
8250.000000	76.065	14.3658
8380.000000	76.143	20.2070
8500.000000	76.331	25.8518
8620.000000	76.357	30.8687
8750.000000	76.374	36.7926
8850.000000	76.298	41.0148
9000.000000	76.257	47.7163
9120.000000	76.070	53.6142
9250.000000	75.987	61.3622
9380.000000	76.022	69.5391
9500.000000	76.226	76.4917
9620.000000	76.438	84.0869
9750.000000	76.936	91.8836
9880.000000	77.542	98.8468
10000.000000	78.097	104.0777
10150.000000	78.880	110.0294
10300.000000	79.633	114.9201
10440.000000	80.242	118.7660
10600.000000	80.884	122.3893
10750.000000	81.489	125.3216
10900.000000	82.017	128.0517
11060.000000	82.543	130.6449
11200.000000	83.026	132.6985
11380.000000	83.608	134.9174
11500.000000	83.947	136.0853
11720.000000	84.449	138.0977
11800.000000	84.631	138.4744
12060.000000	85.113	139.4731
12200.000000	85.328	139.6662
12410.000000	85.391	138.8681
12500.000000	85.378	138.3728
12650.000000	85.160	137.3152
12800.000000	84.688	136.0640
13150.000000	82.788	138.5056
13200.000000	82.508	139.3640
13400.000000	81.255	145.6590
13600.000000	80.323	153.9360
13800.000000	79.749	162.9852
14000.000000	79.384	170.4850
14300.000000	78.879	-178.4093
14500.000000	78.598	-170.7365
14750.000000	78.426	-160.7896
15000.000000	78.784	-151.9171
15250.000000	79.467	-146.3051
15500.000000	79.971	-145.2582
15750.000000	79.667	-147.0201
16000.000000	78.895	-145.7506
16250.000000	78.282	-142.5346
16500.000000	77.774	-137.8894
16750.000000	77.399	-133.6493
17000.000000	77.559	-131.2141
17250.000000	77.316	-133.6368
17500.000000	76.419	-136.1353
17750.000000	75.237	-136.3491
18000.000000	74.239	-133.8475
18250.000000	73.706	-131.6166
18500.000000	72.486	-133.7883
18750.000000	71.407	-131.8191
19000.000000	70.749	-128.4287
19250.000000	70.106	-126.6700
19500.000000	70.133	-126.6483
19750.000000	70.058	-130.6581
