* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 19/04/2023 08:26:09 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Hidizs MS5 TREBLE NOZL / source : IBASSO DX170 /  64 AUDIO U12T CABLE; 
* Measurement: Hidizs MS5 TREBLE VOC R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.905	-173.1179
20.299999	90.919	-173.2657
20.600000	90.930	-173.4086
20.900000	90.937	-173.5562
21.200001	90.941	-173.7156
21.400000	90.940	-173.8278
21.799999	90.935	-174.0609
22.000000	90.930	-174.1803
22.400000	90.920	-174.4266
22.700001	90.914	-174.6284
23.000000	90.908	-174.8562
23.299999	90.903	-175.1127
23.600000	90.898	-175.3918
24.000000	90.890	-175.7810
24.299999	90.884	-176.0715
24.700001	90.881	-176.4483
25.000000	90.881	-176.7247
25.400000	90.888	-177.0903
25.799999	90.898	-177.4531
26.200001	90.910	-177.8061
26.500000	90.920	-178.0583
26.900000	90.932	-178.3711
27.200001	90.941	-178.5837
27.600000	90.953	-178.8353
28.000000	90.965	-179.0557
28.500000	90.981	-179.3141
29.000000	90.994	-179.5899
29.500000	90.999	-179.8863
30.000000	90.992	179.8318
30.400000	90.981	179.6347
30.700001	90.974	179.4995
31.100000	90.965	179.3183
31.500000	90.959	179.1194
32.000000	90.952	178.8378
32.500000	90.945	178.5304
33.000000	90.938	178.2094
33.500000	90.934	177.8792
34.000000	90.930	177.5462
34.500000	90.928	177.2210
35.000000	90.927	176.9102
35.500000	90.927	176.6155
36.000000	90.926	176.3391
36.500000	90.925	176.0838
37.000000	90.924	175.8483
37.500000	90.924	175.6226
38.200001	90.922	175.2966
38.700001	90.917	175.0495
39.500000	90.900	174.6647
40.000000	90.889	174.4442
40.599998	90.879	174.1762
41.200001	90.870	173.8808
41.799999	90.859	173.5783
42.500000	90.849	173.2390
43.099998	90.842	172.9341
43.700001	90.833	172.6186
44.400002	90.818	172.2931
45.000000	90.809	172.0506
45.500000	90.805	171.8364
46.200001	90.795	171.5109
46.799999	90.782	171.2500
47.500000	90.768	170.9769
48.200001	90.758	170.6855
48.700001	90.750	170.4569
49.400002	90.733	170.1441
50.000000	90.719	169.9067
50.799999	90.706	169.5959
51.500000	90.696	169.2834
52.200001	90.678	168.9752
53.000000	90.658	168.6852
53.799999	90.644	168.3884
54.500000	90.629	168.1108
55.200001	90.615	167.8668
56.000000	90.606	167.5469
57.000000	90.572	167.1248
58.000000	90.555	166.9550
59.000000	90.572	166.4786
60.000000	90.519	165.9309
60.799999	90.483	165.7988
61.500000	90.476	165.6135
62.200001	90.461	165.3238
63.000000	90.434	165.0442
64.000000	90.411	164.6869
65.000000	90.382	164.3032
66.000000	90.358	163.9634
67.000000	90.336	163.6140
68.000000	90.312	163.2744
69.000000	90.287	162.9735
70.000000	90.265	162.6540
71.000000	90.233	162.3127
72.000000	90.204	162.0328
73.000000	90.180	161.6957
74.000000	90.150	161.3723
75.000000	90.128	161.0466
76.199997	90.091	160.6436
77.500000	90.056	160.2916
78.800003	90.021	159.9029
80.000000	89.986	159.5272
81.199997	89.945	159.1820
82.500000	89.906	158.7996
83.800003	89.864	158.4585
85.000000	89.830	158.0935
86.199997	89.782	157.7827
87.500000	89.744	157.4287
88.500000	89.706	157.1143
90.000000	89.648	156.6863
91.199997	89.604	156.3686
92.500000	89.561	156.0239
93.800003	89.514	155.6468
95.000000	89.462	155.3498
96.199997	89.415	155.0256
97.500000	89.349	154.6784
98.800003	89.295	154.3387
100.000000	89.230	153.9962
101.500000	89.155	153.6303
103.000000	89.067	153.3294
104.400002	88.991	153.0315
106.000000	88.885	152.7352
107.500000	88.771	152.4928
109.000000	88.643	152.2836
110.599998	88.490	152.2807
112.000000	88.340	152.3709
113.800003	88.130	152.9249
115.000000	87.985	153.6517
117.199997	87.787	155.8004
118.000000	87.755	156.9070
120.599998	87.998	160.7869
122.000000	88.339	161.9134
124.099998	88.913	161.4872
125.000000	89.083	160.6449
126.500000	89.276	159.0569
128.000000	89.361	157.4205
131.500000	89.337	154.4009
132.000000	89.324	154.0604
134.000000	89.261	152.8722
136.000000	89.191	151.8865
138.000000	89.110	151.0521
140.000000	89.029	150.3153
143.000000	88.920	149.3552
145.000000	88.848	148.7917
147.500000	88.771	148.1595
150.000000	88.684	147.5974
152.500000	88.606	147.0663
155.000000	88.534	146.5746
157.500000	88.454	146.1042
160.000000	88.376	145.6615
162.500000	88.304	145.2521
165.000000	88.233	144.8133
167.500000	88.161	144.4296
170.000000	88.092	144.0620
172.500000	88.021	143.6740
175.000000	87.954	143.2950
177.500000	87.884	142.9907
180.000000	87.816	142.6480
182.500000	87.747	142.3044
185.000000	87.681	141.9958
187.500000	87.617	141.6829
190.000000	87.551	141.3677
192.500000	87.482	141.1306
195.000000	87.417	140.8248
197.500000	87.354	140.5625
200.000000	87.287	140.3498
203.000000	87.210	140.0878
206.000000	87.127	139.8560
209.000000	87.060	139.6680
212.000000	86.992	139.5065
214.000000	86.955	139.4257
218.000000	86.885	139.1745
