* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 25/12/2022 11:11:58 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: www.iem-world.com / Sennheiser IE 600 / Fiio BTR7 4.4MM; 
* Measurement: IE 600 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	95.086	177.8796
20.299999	95.058	177.4309
20.600000	95.027	176.9889
20.900000	94.992	176.5549
21.200001	94.955	176.1299
21.400000	94.930	175.8484
21.799999	94.878	175.2805
22.000000	94.852	174.9901
22.400000	94.799	174.3940
22.700001	94.757	173.9395
23.000000	94.715	173.4867
23.299999	94.674	173.0380
23.600000	94.635	172.5904
24.000000	94.586	171.9887
24.299999	94.552	171.5329
24.700001	94.507	170.9288
25.000000	94.475	170.4897
25.400000	94.434	169.9323
25.799999	94.396	169.4039
26.200001	94.362	168.8944
26.500000	94.337	168.5235
26.900000	94.302	168.0505
27.200001	94.275	167.7177
27.600000	94.238	167.3050
28.000000	94.201	166.9198
28.500000	94.152	166.4608
29.000000	94.101	166.0183
29.500000	94.045	165.5898
30.000000	93.988	165.1649
30.400000	93.939	164.8225
30.700001	93.902	164.5656
31.100000	93.851	164.2268
31.500000	93.801	163.8915
32.000000	93.742	163.4678
32.500000	93.684	163.0311
33.000000	93.627	162.5903
33.500000	93.571	162.1606
34.000000	93.517	161.7490
34.500000	93.465	161.3584
35.000000	93.414	160.9951
35.500000	93.365	160.6597
36.000000	93.318	160.3411
36.500000	93.271	160.0308
37.000000	93.221	159.7334
37.500000	93.170	159.4540
38.200001	93.097	159.0785
38.700001	93.043	158.8148
39.500000	92.954	158.4176
40.000000	92.901	158.1770
40.599998	92.839	157.8755
41.200001	92.776	157.5670
41.799999	92.712	157.2737
42.500000	92.641	156.9530
43.099998	92.582	156.6889
43.700001	92.523	156.4374
44.400002	92.456	156.1624
45.000000	92.398	155.9419
45.500000	92.350	155.7678
46.200001	92.284	155.5295
46.799999	92.227	155.3253
47.500000	92.160	155.0950
48.200001	92.093	154.8743
48.700001	92.046	154.7209
49.400002	91.980	154.5158
50.000000	91.925	154.3495
50.799999	91.852	154.1415
51.500000	91.788	153.9800
52.200001	91.726	153.8290
53.000000	91.655	153.6583
53.799999	91.583	153.5017
54.500000	91.522	153.3665
55.200001	91.461	153.2210
56.000000	91.390	153.0556
57.000000	91.302	152.8780
58.000000	91.219	152.7321
59.000000	91.139	152.5851
60.000000	91.057	152.4655
60.799999	90.993	152.3960
61.500000	90.939	152.3339
62.200001	90.883	152.2615
63.000000	90.818	152.1852
64.000000	90.738	152.1150
65.000000	90.662	152.0234
66.000000	90.583	151.9453
67.000000	90.509	151.9043
68.000000	90.439	151.8520
69.000000	90.365	151.8047
70.000000	90.292	151.7874
71.000000	90.220	151.7610
72.000000	90.145	151.7537
73.000000	90.075	151.7601
74.000000	90.007	151.7626
75.000000	89.943	151.7632
76.199997	89.864	151.7396
77.500000	89.773	151.7703
78.800003	89.692	151.8296
80.000000	89.617	151.8486
81.199997	89.538	151.8841
82.500000	89.457	151.9614
83.800003	89.379	152.0145
85.000000	89.307	152.0887
86.199997	89.235	152.1512
87.500000	89.158	152.2527
88.500000	89.102	152.3130
90.000000	89.020	152.4193
91.199997	88.953	152.4853
92.500000	88.878	152.5980
93.800003	88.805	152.7471
