* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 25/12/2022 12:08:30 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: www.iem-world.com / 64 Audio U12t / Fiio BTR7 3.5MM; 
* Measurement: U12T Filter 2 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	85.574	50.3588
20.299999	85.626	49.6551
20.600000	85.682	48.9159
20.900000	85.743	48.1576
21.200001	85.812	47.3867
21.400000	85.861	46.8642
21.799999	85.967	45.8063
22.000000	86.022	45.2810
22.400000	86.132	44.2729
22.700001	86.215	43.5830
23.000000	86.301	42.9615
23.299999	86.390	42.3935
23.600000	86.483	41.8588
24.000000	86.604	41.1752
24.299999	86.688	40.6865
24.700001	86.788	40.0888
25.000000	86.855	39.6917
25.400000	86.938	39.2187
25.799999	87.015	38.7684
26.200001	87.085	38.3015
26.500000	87.130	37.9328
26.900000	87.183	37.4204
27.200001	87.217	37.0218
27.600000	87.258	36.4647
28.000000	87.295	35.8691
28.500000	87.338	35.0751
29.000000	87.380	34.2536
29.500000	87.425	33.4186
30.000000	87.478	32.5670
30.400000	87.523	31.8806
30.700001	87.558	31.3727
31.100000	87.606	30.7161
31.500000	87.656	30.0870
32.000000	87.720	29.3378
32.500000	87.782	28.6326
33.000000	87.841	27.9763
33.500000	87.896	27.3608
34.000000	87.946	26.7716
34.500000	87.990	26.2032
35.000000	88.029	25.6477
35.500000	88.066	25.0790
36.000000	88.097	24.4789
36.500000	88.121	23.8649
37.000000	88.141	23.2656
37.500000	88.164	22.6749
38.200001	88.201	21.8112
38.700001	88.226	21.1779
39.500000	88.265	20.2184
40.000000	88.293	19.6403
40.599998	88.328	18.9393
41.200001	88.357	18.2550
41.799999	88.383	17.6148
42.500000	88.413	16.9003
43.099998	88.435	16.2935
43.700001	88.455	15.6963
44.400002	88.477	15.0059
45.000000	88.496	14.4021
45.500000	88.509	13.8891
46.200001	88.522	13.1823
46.799999	88.533	12.6122
47.500000	88.551	11.9689
48.200001	88.570	11.3032
48.700001	88.580	10.8218
49.400002	88.589	10.1785
50.000000	88.596	9.6537
50.799999	88.606	8.9604
51.500000	88.613	8.3569
52.200001	88.620	7.7574
53.000000	88.628	7.0719
53.799999	88.636	6.3793
54.500000	88.640	5.7760
55.200001	88.642	5.2097
56.000000	88.648	4.5956
57.000000	88.655	3.8144
58.000000	88.656	3.0669
59.000000	88.658	2.3041
60.000000	88.649	1.5326
60.799999	88.643	0.9678
61.500000	88.644	0.4690
62.200001	88.645	-0.0603
