* Measurement data measured by REW V5.20.5
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 14/07/2022 01:00:04 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: DIOKO - R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	74.952	164.7864
20.299999	74.913	164.5003
20.600000	74.871	164.2120
20.900000	74.825	163.9153
21.200001	74.775	163.6083
21.400000	74.739	163.3997
21.799999	74.666	162.9764
22.000000	74.628	162.7621
22.400000	74.556	162.3232
22.700001	74.504	161.9758
23.000000	74.454	161.6049
23.299999	74.407	161.2116
23.600000	74.360	160.8043
24.000000	74.299	160.2582
24.299999	74.256	159.8598
24.700001	74.204	159.3512
25.000000	74.168	158.9858
25.400000	74.126	158.5179
25.799999	74.087	158.0759
26.200001	74.049	157.6680
26.500000	74.022	157.3867
26.900000	73.985	157.0426
27.200001	73.956	156.8064
27.600000	73.914	156.5214
28.000000	73.869	156.2749
28.500000	73.811	156.0141
29.000000	73.752	155.7695
29.500000	73.689	155.5021
30.000000	73.620	155.2089
30.400000	73.559	154.9731
30.700001	73.513	154.8005
31.100000	73.454	154.5679
31.500000	73.397	154.3174
32.000000	73.327	153.9675
32.500000	73.257	153.5984
33.000000	73.188	153.2505
33.500000	73.125	152.9373
34.000000	73.071	152.6374
34.500000	73.020	152.3299
35.000000	72.969	152.0270
35.500000	72.916	151.7625
36.000000	72.862	151.5479
36.500000	72.811	151.3578
37.000000	72.759	151.1647
37.500000	72.701	150.9793
38.200001	72.615	150.7839
38.700001	72.559	150.6674
39.500000	72.474	150.3811
40.000000	72.412	150.1573
40.599998	72.331	149.9440
41.200001	72.258	149.8036
41.799999	72.201	149.6364
42.500000	72.134	149.3523
43.099998	72.068	149.1221
43.700001	72.002	148.9608
44.400002	71.936	148.7991
45.000000	71.880	148.6341
45.500000	71.829	148.4991
46.200001	71.755	148.3591
46.799999	71.696	148.2726
47.500000	71.634	148.1561
48.200001	71.571	148.0197
48.700001	71.526	147.9275
49.400002	71.464	147.8047
50.000000	71.412	147.6964
50.799999	71.341	147.5726
51.500000	71.281	147.4768
52.200001	71.220	147.3518
53.000000	71.141	147.2330
53.799999	71.069	147.1656
54.500000	71.009	147.0342
55.200001	70.937	146.9242
56.000000	70.877	146.9417
57.000000	70.839	146.5501
58.000000	70.695	146.0783
59.000000	70.578	146.4903
60.000000	70.559	146.5907
60.799999	70.507	146.4625
61.500000	70.453	146.4678
62.200001	70.406	146.4707
63.000000	70.348	146.4404
64.000000	70.275	146.3765
65.000000	70.195	146.3059
66.000000	70.122	146.2838
67.000000	70.052	146.2426
68.000000	69.987	146.2546
69.000000	69.926	146.2466
70.000000	69.863	146.2435
71.000000	69.795	146.2362
72.000000	69.725	146.3001
73.000000	69.670	146.3369
74.000000	69.607	146.3172
75.000000	69.547	146.3586
76.199997	69.483	146.3413
77.500000	69.402	146.3725
78.800003	69.335	146.4235
80.000000	69.269	146.4547
81.199997	69.207	146.4902
82.500000	69.135	146.5460
83.800003	69.072	146.6114
85.000000	69.008	146.6778
86.199997	68.952	146.7481
87.500000	68.885	146.7921
88.500000	68.836	146.8587
90.000000	68.768	146.9506
91.199997	68.719	147.0195
92.500000	68.662	147.0774
93.800003	68.605	147.1650
95.000000	68.553	147.2425
96.199997	68.503	147.3126
97.500000	68.444	147.4075
98.800003	68.398	147.5297
100.000000	68.350	147.5972
101.500000	68.296	147.7325
103.000000	68.235	147.8053
104.400002	68.186	147.9206
106.000000	68.128	148.0278
107.500000	68.085	148.1163
109.000000	68.027	148.2123
110.599998	67.971	148.3833
112.000000	67.929	148.5322
113.800003	67.870	148.6394
115.000000	67.836	148.7354
117.199997	67.761	148.9117
118.000000	67.742	148.9981
120.599998	67.672	149.1466
122.000000	67.628	149.2678
124.099998	67.573	149.4318
125.000000	67.552	149.5142
126.500000	67.517	149.5851
128.000000	67.467	149.7036
131.500000	67.394	150.0533
132.000000	67.384	150.0761
134.000000	67.337	150.2251
136.000000	67.281	150.3642
138.000000	67.234	150.5271
140.000000	67.193	150.6792
143.000000	67.131	150.8779
145.000000	67.090	151.0359
147.500000	67.043	151.2822
150.000000	66.999	151.4599
152.500000	66.941	151.6455
155.000000	66.894	151.7541
157.500000	66.856	151.9204
160.000000	66.815	152.1582
162.500000	66.780	152.3072
165.000000	66.737	152.5771
167.500000	66.700	152.7386
170.000000	66.654	152.8767
172.500000	66.619	153.0347
175.000000	66.580	153.2048
177.500000	66.555	153.3875
180.000000	66.524	153.5500
182.500000	66.492	153.7193
185.000000	66.458	153.8622
187.500000	66.433	154.0709
190.000000	66.389	154.1890
192.500000	66.365	154.3599
195.000000	66.342	154.5385
197.500000	66.313	154.6759
200.000000	66.273	154.8805
203.000000	66.242	155.1216
206.000000	66.208	155.2500
209.000000	66.189	155.4509
212.000000	66.145	155.6540
214.000000	66.138	155.7361
218.000000	66.081	156.0098
220.000000	66.066	156.0904
224.000000	66.021	156.3633
227.000000	65.999	156.6316
230.000000	65.964	156.8501
233.000000	65.936	157.0489
236.000000	65.898	157.3178
240.000000	65.859	157.7529
243.000000	65.837	158.0620
247.000000	65.806	158.6050
250.000000	65.808	159.0549
254.000000	65.834	159.6248
258.000000	65.866	160.0084
262.000000	65.933	160.2499
265.000000	65.975	160.2158
269.000000	66.008	160.1628
272.000000	66.004	160.0021
276.000000	65.997	159.9158
280.000000	65.985	159.8587
285.000000	65.965	159.9630
290.000000	65.930	159.9994
295.000000	65.916	160.1040
300.000000	65.893	160.1726
304.000000	65.865	160.2708
307.000000	65.857	160.3839
311.000000	65.834	160.5180
315.000000	65.820	160.6543
320.000000	65.802	160.8308
325.000000	65.786	160.9385
330.000000	65.772	161.1543
335.000000	65.761	161.3097
340.000000	65.748	161.4118
345.000000	65.738	161.5885
350.000000	65.723	161.7837
355.000000	65.719	161.9434
360.000000	65.710	162.1132
365.000000	65.692	162.2576
370.000000	65.687	162.4033
375.000000	65.684	162.5851
382.000000	65.667	162.8057
387.000000	65.663	162.8937
395.000000	65.661	163.1688
400.000000	65.650	163.3315
406.000000	65.641	163.5566
412.000000	65.645	163.6103
418.000000	65.639	163.9712
425.000000	65.634	164.0811
