* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 19/04/2023 08:46:41 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Hidizs MS5 BASS NOZL / source : IBASSO DX170 /  64 AUDIO U12T CABLE; 
* Measurement: Hidizs MS5 BASS WHIZ R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.023	-173.5443
20.299999	92.039	-173.7202
20.600000	92.051	-173.9038
20.900000	92.057	-174.0937
21.200001	92.057	-174.2848
21.400000	92.055	-174.4094
21.799999	92.047	-174.6506
22.000000	92.042	-174.7701
22.400000	92.034	-175.0206
22.700001	92.030	-175.2337
23.000000	92.026	-175.4774
23.299999	92.020	-175.7458
23.600000	92.013	-176.0259
24.000000	92.003	-176.3953
24.299999	91.998	-176.6604
24.700001	91.997	-177.0049
25.000000	92.001	-177.2686
25.400000	92.010	-177.6361
25.799999	92.020	-178.0110
26.200001	92.029	-178.3672
26.500000	92.035	-178.6102
26.900000	92.046	-178.9009
27.200001	92.055	-179.1015
27.600000	92.068	-179.3578
28.000000	92.080	-179.6082
28.500000	92.089	-179.9073
29.000000	92.091	179.8227
29.500000	92.089	179.5836
30.000000	92.087	179.3554
30.400000	92.085	179.1595
30.700001	92.082	178.9973
31.100000	92.077	178.7619
31.500000	92.068	178.5154
32.000000	92.054	178.2097
32.500000	92.043	177.9088
33.000000	92.034	177.5981
33.500000	92.028	177.2734
34.000000	92.023	176.9509
34.500000	92.019	176.6433
35.000000	92.019	176.3454
35.500000	92.021	176.0491
36.000000	92.022	175.7587
36.500000	92.021	175.4824
37.000000	92.018	175.2206
37.500000	92.014	174.9704
38.200001	92.005	174.6419
38.700001	91.998	174.4191
39.500000	91.986	174.0527
40.000000	91.978	173.8109
40.599998	91.968	173.5121
41.200001	91.956	173.2061
41.799999	91.943	172.9028
42.500000	91.929	172.5695
43.099998	91.920	172.2910
43.700001	91.912	172.0043
44.400002	91.900	171.6799
45.000000	91.890	171.4265
45.500000	91.884	171.2164
46.200001	91.875	170.9011
46.799999	91.863	170.6280
47.500000	91.847	170.3344
48.200001	91.834	170.0468
48.700001	91.826	169.8313
49.400002	91.812	169.5277
50.000000	91.801	169.2780
50.799999	91.787	168.9479
51.500000	91.774	168.6587
52.200001	91.760	168.3751
53.000000	91.742	168.0540
53.799999	91.722	167.7544
54.500000	91.706	167.5012
55.200001	91.690	167.2275
56.000000	91.669	166.9237
57.000000	91.650	166.5336
58.000000	91.620	166.0878
59.000000	91.588	165.7978
60.000000	91.581	165.4653
60.799999	91.564	165.1334
61.500000	91.546	164.8927
62.200001	91.532	164.6558
63.000000	91.512	164.3556
64.000000	91.483	164.0222
65.000000	91.460	163.6878
66.000000	91.433	163.3359
67.000000	91.409	163.0186
68.000000	91.386	162.6749
69.000000	91.358	162.3410
70.000000	91.332	162.0427
71.000000	91.310	161.7290
72.000000	91.284	161.3903
73.000000	91.255	161.0707
74.000000	91.228	160.7781
75.000000	91.205	160.4621
76.199997	91.170	160.0894
77.500000	91.134	159.7252
78.800003	91.101	159.3531
80.000000	91.069	158.9883
81.199997	91.033	158.6455
82.500000	90.999	158.3013
83.800003	90.964	157.9118
85.000000	90.928	157.6002
86.199997	90.896	157.2574
87.500000	90.855	156.9083
88.500000	90.829	156.6380
90.000000	90.785	156.2142
91.199997	90.749	155.8987
92.500000	90.710	155.5869
93.800003	90.674	155.2697
95.000000	90.636	154.9778
96.199997	90.603	154.6985
97.500000	90.564	154.3499
98.800003	90.520	154.0352
100.000000	90.486	153.7558
101.500000	90.438	153.3980
103.000000	90.395	153.0433
104.400002	90.348	152.7413
106.000000	90.300	152.3577
107.500000	90.249	152.0208
109.000000	90.196	151.7092
110.599998	90.147	151.3640
112.000000	90.096	151.0568
113.800003	90.037	150.7153
115.000000	89.998	150.4558
117.199997	89.917	150.0351
118.000000	89.885	149.8777
120.599998	89.789	149.4336
122.000000	89.732	149.1939
124.099998	89.644	148.8482
125.000000	89.608	148.7583
126.500000	89.549	148.5444
128.000000	89.485	148.4261
131.500000	89.334	148.1399
132.000000	89.310	148.1107
134.000000	89.226	148.1066
136.000000	89.147	148.1856
138.000000	89.079	148.3436
140.000000	89.026	148.5959
143.000000	89.003	149.0839
145.000000	89.024	149.2859
147.500000	89.086	149.3727
150.000000	89.165	149.0695
152.500000	89.214	148.4347
155.000000	89.237	147.6458
157.500000	89.219	146.8601
160.000000	89.184	146.0848
162.500000	89.128	145.3703
165.000000	89.067	144.7290
167.500000	89.003	144.1268
170.000000	88.934	143.6279
172.500000	88.864	143.1533
175.000000	88.795	142.6830
177.500000	88.723	142.2398
180.000000	88.652	141.8648
182.500000	88.586	141.4890
185.000000	88.521	141.1120
187.500000	88.454	140.7881
190.000000	88.388	140.4922
192.500000	88.314	140.1454
195.000000	88.251	139.8617
197.500000	88.186	139.5341
200.000000	88.121	139.2659
203.000000	88.042	138.9152
206.000000	87.967	138.6085
209.000000	87.888	138.3106
212.000000	87.811	138.0163
214.000000	87.761	137.8143
218.000000	87.663	137.4595
220.000000	87.613	137.3015
224.000000	87.519	137.0060
227.000000	87.444	136.7842
230.000000	87.374	136.5418
233.000000	87.305	136.3447
236.000000	87.244	136.1958
240.000000	87.151	135.9669
243.000000	87.094	135.7493
247.000000	87.022	135.5535
250.000000	86.961	135.3225
254.000000	86.879	135.0551
258.000000	86.803	134.7932
262.000000	86.723	134.5352
265.000000	86.653	134.3838
269.000000	86.572	134.1018
272.000000	86.509	133.9601
276.000000	86.419	133.8096
280.000000	86.331	133.7324
285.000000	86.229	133.6958
290.000000	86.145	133.6880
295.000000	86.085	133.8234
300.000000	86.045	133.7751
304.000000	86.020	133.6578
307.000000	86.004	133.4764
311.000000	85.977	133.1825
315.000000	85.940	132.8556
320.000000	85.877	132.4761
325.000000	85.810	132.0928
330.000000	85.731	131.7723
335.000000	85.662	131.4813
340.000000	85.583	131.2399
345.000000	85.509	130.9826
350.000000	85.432	130.7580
355.000000	85.358	130.5389
360.000000	85.288	130.3461
365.000000	85.224	130.1643
370.000000	85.151	130.0471
375.000000	85.083	129.8871
382.000000	84.989	129.6604
387.000000	84.931	129.5817
395.000000	84.819	129.4097
400.000000	84.759	129.2514
406.000000	84.683	129.1981
412.000000	84.617	129.1317
418.000000	84.554	128.9525
425.000000	84.485	128.8644
431.000000	84.414	128.8010
437.000000	84.345	128.7709
444.000000	84.275	128.7229
450.000000	84.218	128.6508
455.000000	84.165	128.6265
462.000000	84.113	128.6547
468.000000	84.049	128.6282
475.000000	83.999	128.6244
482.000000	83.944	128.6582
487.000000	83.912	128.6487
494.000000	83.853	128.6932
500.000000	83.816	128.6869
508.000000	83.763	128.7736
515.000000	83.721	128.8154
522.000000	83.680	128.9228
530.000000	83.631	128.9648
538.000000	83.591	129.0966
545.000000	83.567	129.1666
552.000000	83.535	129.2862
560.000000	83.498	129.3926
570.000000	83.467	129.5861
580.000000	83.436	129.7210
590.000000	83.421	129.8921
600.000000	83.404	130.0475
608.000000	83.404	130.2593
615.000000	83.398	130.2827
622.000000	83.388	130.4014
630.000000	83.401	130.5507
640.000000	83.415	130.7211
650.000000	83.425	130.9010
660.000000	83.440	130.9448
670.000000	83.459	131.0496
680.000000	83.472	131.1453
690.000000	83.493	131.1898
700.000000	83.525	131.2063
710.000000	83.543	131.2905
720.000000	83.586	131.2771
730.000000	83.610	131.2764
740.000000	83.644	131.2229
750.000000	83.665	131.1874
762.000000	83.706	131.1915
775.000000	83.743	131.1414
788.000000	83.785	131.0826
800.000000	83.813	131.0573
812.000000	83.862	130.9333
825.000000	83.894	130.8088
838.000000	83.941	130.6941
850.000000	83.976	130.6265
862.000000	84.014	130.5800
875.000000	84.056	130.3985
885.000000	84.088	130.3023
900.000000	84.136	130.1790
912.000000	84.166	130.0078
925.000000	84.211	129.9391
938.000000	84.243	129.7241
950.000000	84.278	129.5936
962.000000	84.317	129.4370
975.000000	84.350	129.2431
988.000000	84.392	129.0462
1000.000000	84.409	128.9828
1015.000000	84.454	128.6490
1030.000000	84.512	128.4005
1044.000000	84.530	128.1099
1060.000000	84.572	127.8074
1075.000000	84.599	127.5964
1090.000000	84.622	127.3161
1106.000000	84.651	127.0097
1120.000000	84.663	126.7373
1138.000000	84.681	126.4574
1150.000000	84.691	126.2035
1172.000000	84.702	125.8452
1180.000000	84.713	125.7552
1206.000000	84.715	125.3397
1220.000000	84.714	125.1336
