* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 30/07/2022 05:25:12 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: www.iem-world.com; 
* Measurement: Whizzer Kylin HE03D R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	62.242	-117.3788
20.299999	62.377	-117.7402
20.600000	62.505	-118.0451
20.900000	62.624	-118.3038
21.200001	62.735	-118.5233
21.400000	62.804	-118.6511
21.799999	62.935	-118.8803
22.000000	62.997	-118.9956
22.400000	63.114	-119.2624
22.700001	63.194	-119.5135
23.000000	63.264	-119.8073
23.299999	63.325	-120.1239
23.600000	63.378	-120.4472
24.000000	63.447	-120.8822
24.299999	63.501	-121.2280
24.700001	63.578	-121.7473
25.000000	63.637	-122.1893
25.400000	63.717	-122.8293
25.799999	63.795	-123.4828
26.200001	63.878	-124.1190
26.500000	63.945	-124.5842
26.900000	64.039	-125.1957
27.200001	64.111	-125.6461
27.600000	64.208	-126.2220
28.000000	64.304	-126.7518
28.500000	64.423	-127.3443
29.000000	64.540	-127.8783
29.500000	64.650	-128.3661
30.000000	64.752	-128.8150
30.400000	64.829	-129.1610
30.700001	64.882	-129.4226
31.100000	64.948	-129.7785
31.500000	65.007	-130.1373
32.000000	65.074	-130.5822
32.500000	65.138	-131.0359
33.000000	65.201	-131.5233
33.500000	65.263	-132.0471
34.000000	65.323	-132.5892
34.500000	65.384	-133.1368
35.000000	65.447	-133.6858
35.500000	65.510	-134.2262
36.000000	65.575	-134.7464
36.500000	65.642	-135.2469
37.000000	65.708	-135.7327
37.500000	65.772	-136.1992
38.200001	65.857	-136.8124
38.700001	65.915	-137.2333
39.500000	66.000	-137.8936
40.000000	66.049	-138.2940
40.599998	66.105	-138.7755
41.200001	66.158	-139.2730
41.799999	66.206	-139.7693
42.500000	66.261	-140.3310
43.099998	66.310	-140.8170
43.700001	66.357	-141.3101
44.400002	66.411	-141.8781
45.000000	66.455	-142.3582
45.500000	66.489	-142.7462
46.200001	66.535	-143.2495
46.799999	66.577	-143.6587
47.500000	66.627	-144.1564
48.200001	66.673	-144.6714
48.700001	66.703	-145.0350
49.400002	66.744	-145.5374
50.000000	66.778	-145.9592
50.799999	66.822	-146.5008
51.500000	66.861	-146.9710
52.200001	66.896	-147.4380
53.000000	66.933	-147.9368
53.799999	66.972	-148.4140
54.500000	67.004	-148.8480
55.200001	67.032	-149.2796
56.000000	67.063	-149.7557
57.000000	67.099	-150.3792
58.000000	67.127	-150.9115
59.000000	67.182	-151.4217
60.000000	67.227	-152.1279
60.799999	67.239	-152.6057
61.500000	67.255	-152.9108
62.200001	67.282	-153.2331
63.000000	67.309	-153.6746
64.000000	67.328	-154.2097
65.000000	67.349	-154.6864
66.000000	67.374	-155.1831
67.000000	67.398	-155.6930
68.000000	67.419	-156.1935
69.000000	67.441	-156.6651
70.000000	67.462	-157.1359
71.000000	67.478	-157.5825
72.000000	67.496	-158.0024
73.000000	67.512	-158.4411
74.000000	67.525	-158.8640
75.000000	67.540	-159.2814
76.199997	67.555	-159.7852
77.500000	67.570	-160.3125
78.800003	67.584	-160.8359
80.000000	67.592	-161.3136
81.199997	67.601	-161.7446
82.500000	67.616	-162.2407
83.800003	67.625	-162.7300
85.000000	67.634	-163.1618
86.199997	67.640	-163.5673
87.500000	67.645	-164.0180
88.500000	67.648	-164.3298
90.000000	67.656	-164.8522
91.199997	67.658	-165.2380
92.500000	67.663	-165.6751
93.800003	67.664	-166.0616
95.000000	67.672	-166.4406
96.199997	67.666	-166.8307
97.500000	67.668	-167.1710
98.800003	67.668	-167.5757
100.000000	67.667	-167.9008
101.500000	67.664	-168.3241
103.000000	67.660	-168.7170
104.400002	67.658	-169.0745
106.000000	67.656	-169.4706
107.500000	67.650	-169.9304
109.000000	67.644	-170.2690
110.599998	67.638	-170.6976
112.000000	67.633	-171.0417
113.800003	67.626	-171.4746
115.000000	67.619	-171.7351
117.199997	67.603	-172.2648
118.000000	67.598	-172.4019
120.599998	67.587	-173.0021
122.000000	67.578	-173.3058
124.099998	67.567	-173.7248
125.000000	67.562	-173.9113
126.500000	67.551	-174.2257
128.000000	67.536	-174.5206
131.500000	67.510	-175.2165
132.000000	67.506	-175.3122
134.000000	67.493	-175.6858
136.000000	67.477	-175.9848
138.000000	67.455	-176.3587
140.000000	67.438	-176.7273
143.000000	67.411	-177.2118
145.000000	67.389	-177.5638
147.500000	67.366	-177.9601
150.000000	67.337	-178.3531
152.500000	67.313	-178.7442
155.000000	67.292	-179.1000
157.500000	67.265	-179.4502
160.000000	67.236	-179.7874
162.500000	67.207	179.8708
165.000000	67.180	179.5479
167.500000	67.154	179.2084
170.000000	67.126	178.9040
172.500000	67.101	178.6152
175.000000	67.071	178.3454
177.500000	67.040	178.0449
180.000000	67.008	177.7723
182.500000	66.979	177.4514
185.000000	66.957	177.1711
187.500000	66.928	176.9726
190.000000	66.894	176.7240
192.500000	66.860	176.4775
195.000000	66.833	176.2370
197.500000	66.803	175.9891
200.000000	66.770	175.7565
203.000000	66.731	175.5108
206.000000	66.694	175.2651
209.000000	66.655	175.0138
212.000000	66.616	174.7822
214.000000	66.589	174.6548
218.000000	66.536	174.3599
220.000000	66.515	174.2211
224.000000	66.462	173.9608
227.000000	66.426	173.7329
230.000000	66.385	173.5693
