* Measurement data measured by REW V5.20.5
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 19/01/2023 12:55:54 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ikko oh10 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.635	178.1871
20.299999	92.632	177.9875
20.600000	92.625	177.7901
20.900000	92.615	177.5901
21.200001	92.602	177.3837
21.400000	92.591	177.2423
21.799999	92.567	176.9512
22.000000	92.554	176.8011
22.400000	92.527	176.4875
22.700001	92.507	176.2343
23.000000	92.489	175.9609
23.299999	92.470	175.6694
23.600000	92.452	175.3662
24.000000	92.429	174.9566
24.299999	92.414	174.6519
24.700001	92.399	174.2496
25.000000	92.391	173.9477
25.400000	92.383	173.5445
25.799999	92.377	173.1503
26.200001	92.372	172.7804
26.500000	92.368	172.5245
26.900000	92.365	172.2115
27.200001	92.362	171.9944
27.600000	92.359	171.7237
28.000000	92.355	171.4715
28.500000	92.346	171.1765
29.000000	92.334	170.8920
29.500000	92.317	170.6095
30.000000	92.294	170.3300
30.400000	92.273	170.1085
30.700001	92.257	169.9402
31.100000	92.236	169.7052
31.500000	92.214	169.4540
32.000000	92.187	169.1204
32.500000	92.159	168.7776
33.000000	92.132	168.4353
33.500000	92.109	168.0956
34.000000	92.088	167.7590
34.500000	92.070	167.4282
35.000000	92.052	167.1084
35.500000	92.035	166.8061
36.000000	92.019	166.5235
36.500000	92.003	166.2553
37.000000	91.985	165.9942
37.500000	91.965	165.7414
38.200001	91.934	165.4084
38.700001	91.912	165.1764
39.500000	91.874	164.7868
40.000000	91.848	164.5376
40.599998	91.817	164.2385
41.200001	91.788	163.9275
41.799999	91.756	163.6103
42.500000	91.720	163.2669
43.099998	91.693	162.9910
43.700001	91.669	162.7006
44.400002	91.638	162.3511
45.000000	91.607	162.0779
45.500000	91.583	161.8720
46.200001	91.553	161.5831
46.799999	91.526	161.3139
47.500000	91.489	160.9980
48.200001	91.449	160.7208
48.700001	91.424	160.5415
49.400002	91.393	160.2754
50.000000	91.366	160.0229
50.799999	91.326	159.6984
51.500000	91.291	159.4477
52.200001	91.259	159.1971
53.000000	91.221	158.8904
53.799999	91.177	158.5944
54.500000	91.140	158.3590
55.200001	91.105	158.1223
56.000000	91.064	157.8370
57.000000	91.013	157.4985
58.000000	90.966	157.1668
59.000000	90.918	156.8231
60.000000	90.868	156.5114
60.799999	90.828	156.2766
61.500000	90.792	156.0762
62.200001	90.757	155.8844
63.000000	90.717	155.6586
64.000000	90.666	155.3598
65.000000	90.614	155.0824
66.000000	90.567	154.7990
67.000000	90.516	154.5089
68.000000	90.465	154.2600
69.000000	90.416	154.0190
70.000000	90.365	153.7844
71.000000	90.316	153.5568
72.000000	90.264	153.3175
73.000000	90.214	153.1053
74.000000	90.167	152.8655
75.000000	90.117	152.6268
76.199997	90.056	152.3566
77.500000	89.989	152.1036
78.800003	89.926	151.8325
80.000000	89.864	151.6180
81.199997	89.809	151.3882
82.500000	89.745	151.1444
83.800003	89.682	150.9164
85.000000	89.623	150.7258
86.199997	89.562	150.5264
87.500000	89.498	150.3479
88.500000	89.454	150.1829
90.000000	89.381	149.9199
91.199997	89.324	149.7440
92.500000	89.262	149.5787
93.800003	89.205	149.4123
95.000000	89.147	149.2407
96.199997	89.089	149.1085
97.500000	89.029	148.9502
98.800003	88.969	148.7962
100.000000	88.916	148.6515
101.500000	88.846	148.4897
103.000000	88.778	148.3557
104.400002	88.714	148.2085
106.000000	88.639	148.0762
107.500000	88.574	147.9484
109.000000	88.508	147.8017
110.599998	88.440	147.6933
112.000000	88.381	147.5701
113.800003	88.305	147.4373
115.000000	88.252	147.3429
117.199997	88.155	147.2178
118.000000	88.122	147.1601
120.599998	88.017	147.0154
122.000000	87.956	146.9239
124.099998	87.871	146.8510
125.000000	87.833	146.8088
126.500000	87.773	146.7567
128.000000	87.711	146.6690
131.500000	87.572	146.5443
132.000000	87.551	146.5270
134.000000	87.474	146.4821
136.000000	87.392	146.4513
138.000000	87.320	146.3973
140.000000	87.242	146.3745
143.000000	87.135	146.3540
145.000000	87.059	146.3322
147.500000	86.964	146.2912
150.000000	86.875	146.2616
152.500000	86.784	146.3014
155.000000	86.701	146.2990
157.500000	86.618	146.3596
160.000000	86.528	146.3749
162.500000	86.444	146.3744
165.000000	86.362	146.4901
167.500000	86.281	146.5125
170.000000	86.198	146.5812
172.500000	86.115	146.6359
175.000000	86.045	146.7050
177.500000	85.965	146.8353
180.000000	85.890	146.8970
182.500000	85.816	147.0237
185.000000	85.742	147.1092
187.500000	85.674	147.2313
190.000000	85.596	147.3441
192.500000	85.529	147.4491
195.000000	85.459	147.5697
197.500000	85.396	147.6701
200.000000	85.331	147.7776
203.000000	85.251	147.9312
206.000000	85.179	148.1380
209.000000	85.107	148.2820
212.000000	85.029	148.4106
214.000000	84.981	148.5516
218.000000	84.890	148.7484
220.000000	84.847	148.8704
224.000000	84.748	149.0805
227.000000	84.684	149.2343
230.000000	84.621	149.4155
233.000000	84.556	149.5728
236.000000	84.489	149.7681
240.000000	84.405	149.9632
243.000000	84.338	150.1716
247.000000	84.254	150.4445
250.000000	84.192	150.5682
254.000000	84.115	150.7941
258.000000	84.025	151.0992
262.000000	83.951	151.3913
265.000000	83.896	151.5890
269.000000	83.823	151.8297
272.000000	83.768	152.0640
276.000000	83.690	152.3789
280.000000	83.623	152.7158
285.000000	83.529	153.0220
290.000000	83.449	153.3732
295.000000	83.364	153.7439
300.000000	83.281	154.1364
304.000000	83.230	154.5313
307.000000	83.190	154.7204
311.000000	83.110	154.9954
315.000000	83.054	155.2501
320.000000	82.981	155.6489
325.000000	82.914	156.0742
330.000000	82.847	156.4762
335.000000	82.779	156.9172
340.000000	82.701	157.2838
345.000000	82.644	157.6512
350.000000	82.576	158.1584
355.000000	82.516	158.5613
360.000000	82.455	158.9872
365.000000	82.402	159.3808
370.000000	82.347	159.8474
375.000000	82.285	160.1933
382.000000	82.211	160.7999
387.000000	82.175	161.2133
395.000000	82.081	161.9386
400.000000	82.033	162.2852
406.000000	81.982	162.8867
412.000000	81.921	163.3658
418.000000	81.876	163.8855
425.000000	81.816	164.5282
431.000000	81.774	165.1299
437.000000	81.708	165.6323
444.000000	81.671	166.3328
450.000000	81.635	166.9119
455.000000	81.616	167.4360
462.000000	81.560	168.1499
468.000000	81.532	168.7297
475.000000	81.477	169.5132
482.000000	81.457	170.1685
487.000000	81.416	170.6624
494.000000	81.385	171.4026
500.000000	81.343	172.0324
508.000000	81.306	172.7729
515.000000	81.285	173.5259
522.000000	81.250	174.2507
530.000000	81.201	175.0993
538.000000	81.178	175.9083
545.000000	81.150	176.6385
552.000000	81.127	177.4095
560.000000	81.105	178.2263
570.000000	81.072	179.2576
580.000000	81.038	-179.6012
590.000000	81.023	-178.6165
600.000000	80.995	-177.4771
608.000000	80.976	-176.6111
615.000000	80.977	-175.9309
622.000000	80.953	-175.0342
630.000000	80.951	-174.1650
640.000000	80.954	-173.0464
650.000000	80.946	-171.8804
660.000000	80.958	-170.7183
670.000000	80.960	-169.6754
680.000000	80.986	-168.4236
690.000000	81.005	-167.2841
700.000000	81.035	-166.1463
710.000000	81.056	-164.9850
720.000000	81.101	-163.8299
730.000000	81.148	-162.6855
740.000000	81.205	-161.6884
750.000000	81.277	-160.4046
762.000000	81.349	-159.1704
775.000000	81.442	-157.8549
788.000000	81.548	-156.6160
800.000000	81.661	-155.6070
812.000000	81.760	-154.7044
825.000000	81.867	-153.9147
838.000000	81.981	-153.1422
850.000000	82.084	-152.5070
862.000000	82.181	-151.8927
875.000000	82.270	-151.3318
885.000000	82.329	-150.8719
900.000000	82.446	-150.2153
912.000000	82.525	-149.7216
925.000000	82.589	-149.1050
