* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 19/04/2023 07:21:48 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Hidizs MS5 BAL NOZL / source : IBASSO DX170 /  64 AUDIO U12T CABLE; 
* Measurement: Hidizs MS5 BAL BASS R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.880	-173.9925
20.299999	90.892	-174.1374
20.600000	90.900	-174.2756
20.900000	90.905	-174.4148
21.200001	90.907	-174.5623
21.400000	90.906	-174.6662
21.799999	90.900	-174.8870
22.000000	90.896	-175.0047
22.400000	90.887	-175.2593
22.700001	90.880	-175.4744
23.000000	90.873	-175.7146
23.299999	90.865	-175.9748
23.600000	90.856	-176.2447
24.000000	90.846	-176.6030
24.299999	90.841	-176.8653
24.700001	90.842	-177.2149
25.000000	90.847	-177.4875
25.400000	90.858	-177.8704
25.799999	90.868	-178.2599
26.200001	90.878	-178.6267
26.500000	90.884	-178.8734
26.900000	90.895	-179.1618
27.200001	90.904	-179.3545
27.600000	90.919	-179.5936
28.000000	90.933	-179.8251
28.500000	90.946	179.8882
29.000000	90.951	179.6126
29.500000	90.948	179.3649
30.000000	90.941	179.1488
30.400000	90.935	178.9806
30.700001	90.932	178.8438
31.100000	90.927	178.6372
31.500000	90.920	178.4073
32.000000	90.908	178.1081
32.500000	90.897	177.8072
33.000000	90.891	177.4919
33.500000	90.885	177.1545
34.000000	90.880	176.8148
34.500000	90.876	176.4961
35.000000	90.874	176.1974
35.500000	90.876	175.9050
36.000000	90.876	175.6192
36.500000	90.875	175.3522
37.000000	90.873	175.1071
37.500000	90.870	174.8746
38.200001	90.864	174.5548
38.700001	90.858	174.3274
39.500000	90.844	173.9628
40.000000	90.835	173.7359
40.599998	90.825	173.4629
41.200001	90.816	173.1747
41.799999	90.807	172.8654
42.500000	90.793	172.5059
43.099998	90.781	172.2246
43.700001	90.772	171.9587
44.400002	90.762	171.6429
45.000000	90.753	171.3733
45.500000	90.743	171.1636
46.200001	90.733	170.8811
46.799999	90.726	170.6180
47.500000	90.713	170.2925
48.200001	90.696	169.9937
48.700001	90.686	169.7932
49.400002	90.675	169.4966
50.000000	90.664	169.2350
50.799999	90.647	168.9115
51.500000	90.634	168.6410
52.200001	90.621	168.3712
53.000000	90.606	168.0687
53.799999	90.589	167.7582
54.500000	90.571	167.4857
55.200001	90.553	167.2213
56.000000	90.534	166.9217
57.000000	90.512	166.5453
58.000000	90.492	166.1550
59.000000	90.469	165.7811
60.000000	90.448	165.4355
60.799999	90.432	165.1655
61.500000	90.417	164.9288
62.200001	90.400	164.6849
63.000000	90.379	164.4073
64.000000	90.352	164.0716
65.000000	90.326	163.7318
66.000000	90.302	163.3963
67.000000	90.280	163.0494
68.000000	90.256	162.6981
69.000000	90.228	162.3801
70.000000	90.203	162.0928
71.000000	90.178	161.7765
72.000000	90.148	161.4944
73.000000	90.129	161.1865
74.000000	90.098	160.8083
75.000000	90.064	160.5388
76.199997	90.037	160.1971
77.500000	90.005	159.8151
78.800003	89.970	159.4134
80.000000	89.937	159.0864
81.199997	89.906	158.7332
82.500000	89.869	158.3714
83.800003	89.834	158.0224
85.000000	89.800	157.6750
86.199997	89.760	157.3716
87.500000	89.725	157.0242
88.500000	89.693	156.7607
90.000000	89.650	156.3638
91.199997	89.615	156.0868
92.500000	89.582	155.7284
93.800003	89.537	155.4310
95.000000	89.505	155.1387
96.199997	89.464	154.8546
97.500000	89.428	154.5247
98.800003	89.382	154.2009
100.000000	89.346	153.9041
101.500000	89.288	153.5433
103.000000	89.238	153.2444
104.400002	89.191	152.9286
106.000000	89.133	152.5840
107.500000	89.077	152.2691
109.000000	89.018	151.9714
110.599998	88.956	151.6679
112.000000	88.891	151.4281
113.800003	88.818	151.1561
115.000000	88.759	150.9748
117.199997	88.650	150.7392
118.000000	88.600	150.6888
120.599998	88.444	150.8829
122.000000	88.384	151.2919
124.099998	88.339	152.2711
125.000000	88.385	152.6422
126.500000	88.464	153.0230
128.000000	88.622	152.9872
131.500000	88.760	151.1019
132.000000	88.758	150.8276
134.000000	88.729	149.8861
136.000000	88.672	149.1163
138.000000	88.607	148.4842
140.000000	88.548	147.9435
143.000000	88.446	147.2328
145.000000	88.387	146.7531
147.500000	88.314	146.3039
150.000000	88.240	145.7853
152.500000	88.166	145.3785
155.000000	88.095	144.9545
157.500000	88.025	144.5585
160.000000	87.954	144.1692
162.500000	87.886	143.8297
165.000000	87.816	143.4683
167.500000	87.742	143.1099
170.000000	87.675	142.7741
172.500000	87.610	142.4346
175.000000	87.542	142.1140
177.500000	87.473	141.8435
180.000000	87.405	141.4916
182.500000	87.337	141.2529
185.000000	87.269	141.0061
187.500000	87.199	140.7409
190.000000	87.132	140.5250
192.500000	87.079	140.3355
195.000000	87.025	140.1626
197.500000	86.974	139.9752
200.000000	86.926	139.6958
203.000000	86.862	139.3509
206.000000	86.799	139.0430
209.000000	86.724	138.6881
212.000000	86.647	138.3937
214.000000	86.596	138.1729
218.000000	86.491	137.8247
220.000000	86.432	137.6803
224.000000	86.326	137.3481
227.000000	86.243	137.1935
230.000000	86.148	137.1044
233.000000	86.053	137.0822
236.000000	85.974	137.1780
240.000000	85.903	137.6306
243.000000	85.912	137.9055
247.000000	85.970	137.7235
250.000000	85.978	137.2797
254.000000	85.944	136.5833
258.000000	85.876	136.0329
262.000000	85.803	135.5240
265.000000	85.733	135.2238
269.000000	85.653	134.8805
272.000000	85.600	134.6382
276.000000	85.513	134.3366
280.000000	85.442	134.0686
285.000000	85.352	133.8174
290.000000	85.254	133.5086
295.000000	85.169	133.2205
300.000000	85.082	133.0046
304.000000	85.025	132.7824
307.000000	84.970	132.6786
311.000000	84.910	132.4981
315.000000	84.841	132.3058
320.000000	84.761	132.1421
325.000000	84.685	131.9276
330.000000	84.613	131.7245
335.000000	84.539	131.5770
340.000000	84.466	131.4097
345.000000	84.403	131.2784
350.000000	84.328	131.1620
355.000000	84.263	130.9373
360.000000	84.202	130.8357
365.000000	84.132	130.7256
370.000000	84.073	130.5986
375.000000	84.015	130.4968
382.000000	83.935	130.3160
387.000000	83.871	130.2496
395.000000	83.788	130.0919
400.000000	83.733	129.9824
406.000000	83.664	129.9133
412.000000	83.602	129.8271
418.000000	83.551	129.7007
425.000000	83.479	129.6325
