* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 23/04/2023 11:25:32 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Fiio FH7s / BAL NOZL / source : IBASSO DX170; 
* Measurement: Fiio FH7s BAL DUBL L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.007	10.5979
20.299999	91.007	10.1932
20.600000	91.007	9.7915
20.900000	91.008	9.4076
21.200001	91.012	9.0509
21.400000	91.017	8.8277
21.799999	91.033	8.4094
22.000000	91.043	8.2104
22.400000	91.065	7.8262
22.700001	91.082	7.5508
23.000000	91.097	7.2909
23.299999	91.111	7.0511
23.600000	91.121	6.8332
24.000000	91.133	6.5759
24.299999	91.138	6.4034
24.700001	91.143	6.1926
25.000000	91.145	6.0425
25.400000	91.143	5.8449
25.799999	91.139	5.6420
26.200001	91.132	5.4270
26.500000	91.125	5.2556
26.900000	91.114	5.0122
27.200001	91.105	4.8184
27.600000	91.093	4.5452
28.000000	91.082	4.2569
28.500000	91.070	3.8814
29.000000	91.061	3.4977
29.500000	91.057	3.1122
30.000000	91.056	2.7305
30.400000	91.056	2.4351
30.700001	91.057	2.2246
31.100000	91.059	1.9646
31.500000	91.063	1.7292
32.000000	91.069	1.4605
32.500000	91.076	1.2044
33.000000	91.080	0.9528
33.500000	91.079	0.7118
34.000000	91.075	0.4890
34.500000	91.069	0.2787
35.000000	91.063	0.0633
35.500000	91.056	-0.1726
36.000000	91.046	-0.4285
36.500000	91.034	-0.6908
37.000000	91.022	-0.9472
37.500000	91.011	-1.1974
38.200001	91.000	-1.5511
38.700001	90.994	-1.8103
39.500000	90.985	-2.2182
40.000000	90.980	-2.4560
40.599998	90.974	-2.7219
41.200001	90.970	-2.9807
41.799999	90.966	-3.2440
42.500000	90.957	-3.5486
43.099998	90.947	-3.7970
43.700001	90.937	-4.0435
44.400002	90.925	-4.3349
45.000000	90.913	-4.5750
45.500000	90.904	-4.7690
46.200001	90.894	-5.0503
46.799999	90.885	-5.2981
47.500000	90.873	-5.5736
48.200001	90.863	-5.8518
48.700001	90.855	-6.0597
49.400002	90.839	-6.3324
50.000000	90.827	-6.5382
50.799999	90.815	-6.8307
51.500000	90.802	-7.1179
52.200001	90.784	-7.3844
53.000000	90.767	-7.6529
53.799999	90.755	-7.9245
54.500000	90.746	-8.1825
55.200001	90.733	-8.4449
56.000000	90.715	-8.7107
57.000000	90.698	-9.0394
58.000000	90.672	-9.3864
59.000000	90.649	-9.6572
60.000000	90.634	-10.0057
60.799999	90.613	-10.2970
61.500000	90.597	-10.5140
62.200001	90.584	-10.7405
63.000000	90.567	-10.9984
64.000000	90.548	-11.2814
65.000000	90.530	-11.5935
66.000000	90.506	-11.8904
67.000000	90.483	-12.1694
68.000000	90.459	-12.4714
69.000000	90.433	-12.7598
70.000000	90.410	-13.0371
71.000000	90.390	-13.3298
72.000000	90.367	-13.6196
73.000000	90.343	-13.8833
74.000000	90.321	-14.1443
75.000000	90.296	-14.4022
76.199997	90.268	-14.7151
77.500000	90.233	-15.0691
78.800003	90.201	-15.3987
80.000000	90.169	-15.7138
81.199997	90.143	-15.9860
82.500000	90.110	-16.3458
83.800003	90.077	-16.6221
85.000000	90.048	-16.9442
86.199997	90.013	-17.1827
87.500000	89.987	-17.4859
88.500000	89.956	-17.7236
90.000000	89.919	-18.0325
91.199997	89.883	-18.3281
92.500000	89.848	-18.5929
93.800003	89.815	-18.8927
95.000000	89.785	-19.1573
96.199997	89.753	-19.4204
97.500000	89.718	-19.6750
98.800003	89.683	-19.9326
100.000000	89.649	-20.1707
101.500000	89.608	-20.4525
103.000000	89.568	-20.7566
104.400002	89.530	-21.0292
106.000000	89.486	-21.3238
107.500000	89.445	-21.6022
109.000000	89.402	-21.8817
110.599998	89.358	-22.1572
112.000000	89.318	-22.4074
113.800003	89.264	-22.7078
115.000000	89.232	-22.8945
117.199997	89.172	-23.2830
118.000000	89.150	-23.4291
120.599998	89.074	-23.8129
122.000000	89.036	-24.0562
124.099998	88.972	-24.3710
125.000000	88.945	-24.5032
126.500000	88.901	-24.7134
128.000000	88.860	-24.9427
131.500000	88.758	-25.4538
132.000000	88.744	-25.5151
134.000000	88.683	-25.7965
136.000000	88.619	-26.0445
138.000000	88.563	-26.3235
140.000000	88.500	-26.5619
143.000000	88.405	-26.9016
145.000000	88.342	-27.1048
147.500000	88.256	-27.3522
150.000000	88.172	-27.6217
152.500000	88.083	-27.8119
155.000000	87.992	-27.8781
157.500000	87.898	-27.8163
160.000000	87.836	-27.5907
162.500000	87.830	-27.4322
165.000000	87.840	-27.5836
167.500000	87.827	-27.9157
170.000000	87.784	-28.3680
172.500000	87.727	-28.7748
175.000000	87.667	-29.0736
177.500000	87.607	-29.3490
180.000000	87.540	-29.5986
182.500000	87.476	-29.8441
185.000000	87.408	-30.1202
187.500000	87.342	-30.3651
190.000000	87.277	-30.5764
192.500000	87.214	-30.7515
195.000000	87.149	-30.9183
197.500000	87.078	-31.0949
200.000000	87.021	-31.2532
203.000000	86.938	-31.4441
206.000000	86.861	-31.6405
209.000000	86.782	-31.7565
212.000000	86.703	-31.9191
214.000000	86.659	-32.0243
218.000000	86.558	-32.2144
220.000000	86.513	-32.2594
224.000000	86.412	-32.4417
227.000000	86.340	-32.5571
230.000000	86.268	-32.6762
233.000000	86.202	-32.7307
236.000000	86.123	-32.8650
240.000000	86.026	-33.0020
243.000000	85.956	-33.0461
247.000000	85.869	-33.1531
250.000000	85.794	-33.2302
254.000000	85.698	-33.2873
258.000000	85.609	-33.3918
262.000000	85.518	-33.4361
265.000000	85.453	-33.4651
269.000000	85.359	-33.4708
272.000000	85.293	-33.5085
276.000000	85.205	-33.5371
280.000000	85.119	-33.5727
285.000000	85.015	-33.5091
290.000000	84.896	-33.5124
295.000000	84.795	-33.4062
300.000000	84.678	-33.3864
304.000000	84.612	-33.3446
307.000000	84.551	-33.2729
311.000000	84.475	-33.1947
315.000000	84.401	-33.1296
320.000000	84.308	-32.9828
325.000000	84.212	-32.9289
330.000000	84.123	-32.7899
335.000000	84.031	-32.6681
340.000000	83.942	-32.5137
345.000000	83.848	-32.3134
350.000000	83.771	-32.0355
355.000000	83.698	-31.8451
360.000000	83.629	-31.6308
365.000000	83.562	-31.5809
370.000000	83.496	-31.4256
375.000000	83.419	-31.2971
382.000000	83.323	-31.1609
387.000000	83.252	-30.9548
395.000000	83.138	-30.6724
400.000000	83.073	-30.4948
406.000000	82.979	-30.2908
412.000000	82.897	-30.0931
418.000000	82.815	-29.8012
425.000000	82.730	-29.5736
431.000000	82.645	-29.2887
437.000000	82.571	-29.0583
444.000000	82.491	-28.7594
450.000000	82.423	-28.5079
455.000000	82.354	-28.1959
462.000000	82.274	-27.8752
468.000000	82.214	-27.5571
475.000000	82.130	-27.1872
482.000000	82.066	-26.8191
487.000000	82.011	-26.5870
494.000000	81.936	-26.1964
500.000000	81.874	-25.8969
508.000000	81.810	-25.4533
515.000000	81.735	-25.0226
522.000000	81.677	-24.6401
530.000000	81.607	-24.1109
538.000000	81.539	-23.5812
545.000000	81.480	-23.1554
552.000000	81.442	-22.7688
560.000000	81.371	-22.1765
570.000000	81.301	-21.6084
580.000000	81.250	-20.9137
590.000000	81.185	-20.1978
600.000000	81.130	-19.5693
608.000000	81.097	-18.9785
615.000000	81.054	-18.5353
622.000000	81.024	-18.0426
630.000000	80.996	-17.4335
640.000000	80.965	-16.7654
650.000000	80.916	-16.0372
660.000000	80.888	-15.2839
670.000000	80.862	-14.5939
680.000000	80.849	-13.8103
690.000000	80.826	-13.1021
700.000000	80.819	-12.3225
710.000000	80.823	-11.6804
720.000000	80.812	-10.8606
730.000000	80.797	-10.1796
740.000000	80.817	-9.3477
750.000000	80.825	-8.6871
762.000000	80.843	-7.7876
775.000000	80.867	-6.7697
788.000000	80.906	-5.8249
800.000000	80.925	-5.0230
812.000000	80.985	-4.1338
825.000000	81.027	-3.0645
838.000000	81.100	-2.2268
850.000000	81.157	-1.4861
862.000000	81.223	-0.6149
875.000000	81.308	0.1932
885.000000	81.364	0.9039
900.000000	81.468	1.8586
912.000000	81.559	2.5393
925.000000	81.666	3.2325
938.000000	81.767	4.0206
950.000000	81.873	4.6369
962.000000	81.969	5.2450
975.000000	82.095	5.8641
988.000000	82.219	6.3947
1000.000000	82.361	6.9763
1015.000000	82.491	7.5472
1030.000000	82.645	8.1694
1044.000000	82.794	8.5413
1060.000000	82.953	9.0468
1075.000000	83.118	9.2936
1090.000000	83.280	9.6826
1106.000000	83.444	9.9321
1120.000000	83.592	10.1996
1138.000000	83.780	10.3066
1150.000000	83.919	10.4585
1172.000000	84.141	10.5219
1180.000000	84.218	10.5798
1206.000000	84.461	10.4361
1220.000000	84.601	10.3834
1241.000000	84.792	10.2220
1250.000000	84.865	10.1294
1265.000000	84.991	9.9292
1280.000000	85.118	9.7764
1315.000000	85.389	9.1953
1320.000000	85.418	9.1266
1340.000000	85.559	8.7693
1360.000000	85.686	8.4065
1380.000000	85.803	8.0231
