* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 24/04/2023 02:00:32 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Fiio FH7s / BASS NOZL / source : IBASSO DX170; 
* Measurement: Fiio FH7s BASS SOFT L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.539	10.4798
20.299999	91.540	10.0926
20.600000	91.544	9.7068
20.900000	91.550	9.3281
21.200001	91.560	8.9614
21.400000	91.568	8.7249
21.799999	91.585	8.2735
22.000000	91.595	8.0603
22.400000	91.615	7.6644
22.700001	91.629	7.3982
23.000000	91.643	7.1599
23.299999	91.657	6.9454
23.600000	91.671	6.7492
24.000000	91.687	6.5064
24.299999	91.696	6.3339
24.700001	91.705	6.1148
25.000000	91.708	5.9574
25.400000	91.708	5.7511
25.799999	91.705	5.5395
26.200001	91.699	5.3154
26.500000	91.692	5.1393
26.900000	91.681	4.8957
27.200001	91.673	4.7063
27.600000	91.662	4.4404
28.000000	91.653	4.1548
28.500000	91.643	3.7742
29.000000	91.635	3.3881
29.500000	91.631	3.0118
30.000000	91.632	2.6441
30.400000	91.635	2.3541
30.700001	91.638	2.1417
31.100000	91.643	1.8721
31.500000	91.647	1.6217
32.000000	91.652	1.3334
32.500000	91.656	1.0650
33.000000	91.658	0.8155
33.500000	91.656	0.5868
34.000000	91.653	0.3719
34.500000	91.648	0.1550
35.000000	91.643	-0.0752
35.500000	91.634	-0.3201
36.000000	91.624	-0.5738
36.500000	91.613	-0.8313
37.000000	91.603	-1.0921
37.500000	91.595	-1.3588
38.200001	91.584	-1.7396
38.700001	91.577	-2.0062
39.500000	91.569	-2.4049
40.000000	91.565	-2.6403
40.599998	91.562	-2.9170
41.200001	91.559	-3.1888
41.799999	91.554	-3.4537
42.500000	91.545	-3.7551
43.099998	91.537	-4.0118
43.700001	91.526	-4.2686
44.400002	91.511	-4.5555
45.000000	91.499	-4.7840
45.500000	91.492	-4.9763
46.200001	91.483	-5.2687
46.799999	91.473	-5.5262
47.500000	91.460	-5.8042
48.200001	91.450	-6.0749
48.700001	91.443	-6.2763
49.400002	91.430	-6.5576
50.000000	91.418	-6.7873
50.799999	91.403	-7.0869
51.500000	91.390	-7.3540
52.200001	91.377	-7.6263
53.000000	91.361	-7.9276
53.799999	91.346	-8.2174
54.500000	91.334	-8.4816
55.200001	91.318	-8.7354
56.000000	91.301	-8.9898
57.000000	91.282	-9.3193
58.000000	91.259	-9.6456
59.000000	91.237	-9.9810
60.000000	91.210	-10.3253
60.799999	91.192	-10.5706
61.500000	91.180	-10.8085
62.200001	91.166	-11.0559
63.000000	91.148	-11.3102
64.000000	91.129	-11.6252
65.000000	91.107	-11.9281
66.000000	91.085	-12.2189
67.000000	91.061	-12.5273
68.000000	91.032	-12.8306
69.000000	91.004	-13.1136
70.000000	90.983	-13.4000
71.000000	90.960	-13.7240
72.000000	90.933	-14.0189
73.000000	90.908	-14.3003
74.000000	90.882	-14.5599
75.000000	90.859	-14.8195
76.199997	90.827	-15.1604
77.500000	90.791	-15.5081
78.800003	90.753	-15.8703
80.000000	90.721	-16.1619
81.199997	90.691	-16.4884
82.500000	90.654	-16.8112
83.800003	90.618	-17.1436
85.000000	90.583	-17.4292
86.199997	90.549	-17.7271
87.500000	90.510	-18.0358
88.500000	90.479	-18.2720
90.000000	90.435	-18.6133
91.199997	90.396	-18.9390
92.500000	90.347	-19.2194
93.800003	90.310	-19.4978
95.000000	90.269	-19.7860
96.199997	90.231	-20.0325
97.500000	90.185	-20.3204
98.800003	90.142	-20.5813
100.000000	90.090	-20.8452
101.500000	90.033	-21.0724
103.000000	89.970	-21.3590
104.400002	89.916	-21.5778
106.000000	89.837	-21.8721
107.500000	89.763	-22.0122
109.000000	89.687	-22.1162
110.599998	89.605	-22.1303
112.000000	89.551	-22.0194
113.800003	89.491	-21.8132
115.000000	89.476	-21.6387
117.199997	89.470	-21.4108
118.000000	89.482	-21.3412
120.599998	89.530	-21.4329
122.000000	89.542	-21.7626
124.099998	89.554	-22.2883
125.000000	89.550	-22.5990
126.500000	89.519	-23.0472
128.000000	89.503	-23.3927
131.500000	89.413	-24.1864
132.000000	89.398	-24.2389
134.000000	89.335	-24.6702
136.000000	89.284	-24.9956
138.000000	89.216	-25.3461
140.000000	89.175	-25.6506
143.000000	89.082	-26.1523
145.000000	89.024	-26.4743
147.500000	88.957	-26.7879
150.000000	88.886	-27.1139
152.500000	88.816	-27.4041
155.000000	88.743	-27.7037
157.500000	88.660	-28.0351
160.000000	88.588	-28.3678
